timestamp_ms,cmd_id,sample,servo_id,goal,pos_rad,vel_rad_s,curr_A,volt_V
1778195108654,9.0,12118.0,4,3.8773036003112793,3.885573387145996,0.0,0.06456000357866287,11.899999618530273
1778195108657,9.0,12119.0,4,3.875701665878296,3.885573387145996,0.0,0.06456000357866287,11.899999618530273
1778195108659,9.0,12120.0,4,3.8740715980529785,3.885573387145996,0.0,0.06456000357866287,11.899999618530273
1778195108662,9.0,12121.0,4,3.8724136352539062,3.885573387145996,0.0,0.06456000357866287,11.899999618530273
1778195108664,9.0,12122.0,4,3.8707275390625,3.885573387145996,0.0,0.06456000357866287,11.899999618530273
1778195108667,9.0,12123.0,4,3.869013786315918,3.885573387145996,0.0,0.06187000125646591,11.899999618530273
1778195108669,9.0,12124.0,4,3.86727237701416,3.885573387145996,0.0,0.06187000125646591,11.899999618530273
1778195108672,9.0,12125.0,4,3.8655033111572266,3.885573387145996,0.0,0.06187000125646591,11.899999618530273
1778195108674,9.0,12126.0,4,3.8637068271636963,3.885573387145996,0.0,0.06187000125646591,11.899999618530273
1778195108677,9.0,12127.0,4,3.8618829250335693,3.885573387145996,0.0,0.06187000125646591,11.899999618530273
1778195108680,9.0,12128.0,4,3.8600316047668457,3.885573387145996,0.0,0.06187000125646591,11.899999618530273
1778195108683,9.0,12129.0,4,3.8581533432006836,3.8809714317321777,-0.023980824276804924,0.008070000447332859,11.899999618530273
1778195108685,9.0,12130.0,4,3.856247901916504,3.8809714317321777,-0.023980824276804924,0.008070000447332859,11.899999618530273
1778195108687,9.0,12131.0,4,3.854315757751465,3.8809714317321777,-0.023980824276804924,0.008070000447332859,11.899999618530273
1778195108689,9.0,12132.0,4,3.8523566722869873,3.8809714317321777,-0.023980824276804924,0.008070000447332859,11.899999618530273
1778195108692,9.0,12133.0,4,3.8503711223602295,3.8809714317321777,-0.023980824276804924,0.008070000447332859,11.899999618530273
1778195108694,9.0,12134.0,4,3.8483588695526123,3.8809714317321777,-0.023980824276804924,0.008070000447332859,11.899999618530273
1778195108697,9.0,12135.0,4,3.846320152282715,3.8809714317321777,-0.023980824276804924,0.008070000447332859,11.899999618530273
1778195108699,9.0,12136.0,4,3.844255208969116,3.8794374465942383,-0.0959232971072197,-0.008070000447332859,11.899999618530273
1778195108702,9.0,12137.0,4,3.8421640396118164,3.8794374465942383,-0.0959232971072197,-0.008070000447332859,11.899999618530273
1778195108704,9.0,12138.0,4,3.8400468826293945,3.8794374465942383,-0.0959232971072197,-0.008070000447332859,11.899999618530273
1778195108707,9.0,12139.0,4,3.8379037380218506,3.8794374465942383,-0.0959232971072197,-0.008070000447332859,11.899999618530273
1778195108709,9.0,12140.0,4,3.8357348442077637,3.8794374465942383,-0.0959232971072197,-0.008070000447332859,11.899999618530273
1778195108712,9.0,12141.0,4,3.833540201187134,3.8794374465942383,-0.0959232971072197,-0.008070000447332859,11.899999618530273
1778195108714,9.0,12142.0,4,3.831320285797119,3.8763694763183594,-0.14388494193553925,-0.008070000447332859,11.899999618530273
1778195108717,9.0,12143.0,4,3.8290748596191406,3.8763694763183594,-0.14388494193553925,-0.008070000447332859,11.899999618530273
1778195108719,9.0,12144.0,4,3.8268041610717773,3.8763694763183594,-0.14388494193553925,-0.008070000447332859,11.899999618530273
1778195108722,9.0,12145.0,4,3.8245084285736084,3.8763694763183594,-0.14388494193553925,-0.008070000447332859,11.899999618530273
1778195108724,9.0,12146.0,4,3.822187900543213,3.8763694763183594,-0.14388494193553925,-0.008070000447332859,11.899999618530273
1778195108727,9.0,12147.0,4,3.8198423385620117,3.8763694763183594,-0.14388494193553925,-0.008070000447332859,11.899999618530273
1778195108729,9.0,12148.0,4,3.817472219467163,3.8733015060424805,-0.16786576807498932,-0.026900000870227814,11.899999618530273
1778195108732,9.0,12149.0,4,3.815077543258667,3.8733015060424805,-0.16786576807498932,-0.026900000870227814,11.899999618530273
1778195108734,9.0,12150.0,4,3.8126585483551025,3.8733015060424805,-0.16786576807498932,-0.026900000870227814,11.899999618530273
1778195108737,9.0,12151.0,4,3.8102152347564697,3.8733015060424805,-0.16786576807498932,-0.026900000870227814,11.899999618530273
1778195108739,9.0,12152.0,4,3.8077478408813477,3.8733015060424805,-0.16786576807498932,-0.026900000870227814,11.899999618530273
1778195108742,9.0,12153.0,4,3.8052566051483154,3.8733015060424805,-0.16786576807498932,-0.026900000870227814,11.899999618530273
1778195108744,9.0,12154.0,4,3.802741527557373,3.8640975952148438,-0.21582742035388947,-0.05917999893426895,11.899999618530273
1778195108747,9.0,12155.0,4,3.8002030849456787,3.8640975952148438,-0.21582742035388947,-0.05917999893426895,11.899999618530273
1778195108749,9.0,12156.0,4,3.797640800476074,3.8640975952148438,-0.21582742035388947,-0.05917999893426895,11.899999618530273
1778195108752,9.0,12157.0,4,3.795055627822876,3.8640975952148438,-0.21582742035388947,-0.05917999893426895,11.899999618530273
1778195108754,9.0,12158.0,4,3.792447090148926,3.8640975952148438,-0.21582742035388947,-0.05917999893426895,11.899999618530273
1778195108757,9.0,12159.0,4,3.789815664291382,3.8640975952148438,-0.21582742035388947,-0.05917999893426895,11.899999618530273
1778195108759,9.0,12160.0,4,3.787161350250244,3.8640975952148438,-0.21582742035388947,-0.05917999893426895,11.899999618530273
1778195108762,9.0,12161.0,4,3.784484386444092,3.8594956398010254,-0.33573153614997864,-0.12105000019073486,11.899999618530273
1778195108764,9.0,12162.0,4,3.781784772872925,3.8594956398010254,-0.33573153614997864,-0.12105000019073486,11.899999618530273
1778195108767,9.0,12163.0,4,3.7790632247924805,3.8594956398010254,-0.33573153614997864,-0.12105000019073486,11.899999618530273
1778195108769,9.0,12164.0,4,3.7763192653656006,3.8594956398010254,-0.33573153614997864,-0.12105000019073486,11.899999618530273
1778195108772,9.0,12165.0,4,3.7735533714294434,3.8594956398010254,-0.33573153614997864,-0.12105000019073486,11.899999618530273
1778195108774,9.0,12166.0,4,3.770765781402588,3.8594956398010254,-0.33573153614997864,-0.12105000019073486,11.899999618530273
1778195108777,9.0,12167.0,4,3.767956495285034,3.8502917289733887,-0.3836931884288788,-0.12912000715732574,11.899999618530273
1778195108779,9.0,12168.0,4,3.7651255130767822,3.8502917289733887,-0.3836931884288788,-0.12912000715732574,11.899999618530273
1778195108782,9.0,12169.0,4,3.7622735500335693,3.8502917289733887,-0.3836931884288788,-0.12912000715732574,11.899999618530273
1778195108784,9.0,12170.0,4,3.7594003677368164,3.8502917289733887,-0.3836931884288788,-0.12912000715732574,11.899999618530273
1778195108787,9.0,12171.0,4,3.7565062046051025,3.8502917289733887,-0.3836931884288788,-0.12912000715732574,11.899999618530273
1778195108789,9.0,12172.0,4,3.753591299057007,3.8502917289733887,-0.3836931884288788,-0.12912000715732574,11.899999618530273
1778195108792,9.0,12173.0,4,3.7506558895111084,3.841087818145752,-0.455635666847229,-0.1049100011587143,11.899999618530273
1778195108794,9.0,12174.0,4,3.7476999759674072,3.841087818145752,-0.455635666847229,-0.1049100011587143,11.899999618530273
1778195108797,9.0,12175.0,4,3.7447240352630615,3.841087818145752,-0.455635666847229,-0.1049100011587143,11.899999618530273
1778195108799,9.0,12176.0,4,3.741727828979492,3.841087818145752,-0.455635666847229,-0.1049100011587143,11.899999618530273
1778195108802,9.0,12177.0,4,3.7387120723724365,3.841087818145752,-0.455635666847229,-0.1049100011587143,11.899999618530273
1778195108804,9.0,12178.0,4,3.7356762886047363,3.841087818145752,-0.455635666847229,-0.1049100011587143,11.899999618530273
1778195108807,9.0,12179.0,4,3.732621431350708,3.827281951904297,-0.5515589714050293,-0.12105000019073486,11.899999618530273
1778195108809,9.0,12180.0,4,3.7295470237731934,3.827281951904297,-0.5515589714050293,-0.12105000019073486,11.899999618530273
1778195108812,9.0,12181.0,4,3.7264535427093506,3.827281951904297,-0.5515589714050293,-0.12105000019073486,11.899999618530273
1778195108814,9.0,12182.0,4,3.723341226577759,3.827281951904297,-0.5515589714050293,-0.12105000019073486,11.899999618530273
1778195108817,9.0,12183.0,4,3.720210075378418,3.827281951904297,-0.5515589714050293,-0.12105000019073486,11.899999618530273
1778195108819,9.0,12184.0,4,3.7170605659484863,3.827281951904297,-0.5515589714050293,-0.12105000019073486,11.899999618530273
1778195108822,9.0,12185.0,4,3.713892698287964,3.827281951904297,-0.5515589714050293,-0.12105000019073486,11.899999618530273
1778195108824,9.0,12186.0,4,3.7107067108154297,3.813476324081421,-0.6714630722999573,-0.0833899974822998,11.899999618530273
1778195108827,9.0,12187.0,4,3.707502603530884,3.813476324081421,-0.6714630722999573,-0.0833899974822998,11.899999618530273
1778195108829,9.0,12188.0,4,3.7042808532714844,3.813476324081421,-0.6714630722999573,-0.0833899974822998,11.899999618530273
1778195108832,9.0,12189.0,4,3.7010416984558105,3.813476324081421,-0.6714630722999573,-0.0833899974822998,11.899999618530273
1778195108834,9.0,12190.0,4,3.6977851390838623,3.813476324081421,-0.6714630722999573,-0.0833899974822998,11.899999618530273
1778195108837,9.0,12191.0,4,3.6945114135742188,3.813476324081421,-0.6714630722999573,-0.0833899974822998,11.899999618530273
1778195108839,9.0,12192.0,4,3.691220760345459,3.793534517288208,-0.8393288254737854,-0.09952999651432037,11.899999618530273
1778195108842,9.0,12193.0,4,3.687913417816162,3.793534517288208,-0.8393288254737854,-0.09952999651432037,11.899999618530273
1778195108844,9.0,12194.0,4,3.684589385986328,3.793534517288208,-0.8393288254737854,-0.09952999651432037,11.899999618530273
1778195108847,9.0,12195.0,4,3.6812493801116943,3.793534517288208,-0.8393288254737854,-0.09952999651432037,11.899999618530273
1778195108849,9.0,12196.0,4,3.6778929233551025,3.793534517288208,-0.8393288254737854,-0.09952999651432037,11.899999618530273
1778195108852,9.0,12197.0,4,3.67452073097229,3.793534517288208,-0.8393288254737854,-0.09952999651432037,11.899999618530273
1778195108854,9.0,12198.0,4,3.671132802963257,3.7781946659088135,-0.9352521300315857,-0.11567000299692154,11.899999618530273
1778195108857,9.0,12199.0,4,3.667729377746582,3.7781946659088135,-0.9352521300315857,-0.11567000299692154,11.899999618530273
1778195108859,9.0,12200.0,4,3.6643106937408447,3.7781946659088135,-0.9352521300315857,-0.11567000299692154,11.899999618530273
1778195108862,9.0,12201.0,4,3.660876750946045,3.7781946659088135,-0.9352521300315857,-0.11567000299692154,11.899999618530273
1778195108864,9.0,12202.0,4,3.65742826461792,3.7781946659088135,-0.9352521300315857,-0.11567000299692154,11.899999618530273
1778195108867,9.0,12203.0,4,3.6539649963378906,3.7781946659088135,-0.9352521300315857,-0.11567000299692154,11.899999618530273
1778195108870,9.0,12204.0,4,3.650487184524536,3.75978684425354,-1.0071946382522583,-0.11028999835252762,11.899999618530273
1778195108872,9.0,12205.0,4,3.6469953060150146,3.75978684425354,-1.0071946382522583,-0.11028999835252762,11.899999618530273
1778195108874,9.0,12206.0,4,3.643489360809326,3.75978684425354,-1.0071946382522583,-0.11028999835252762,11.899999618530273
1778195108878,9.0,12207.0,4,3.63996958732605,3.75978684425354,-1.0071946382522583,-0.11028999835252762,11.899999618530273
1778195108879,9.0,12208.0,4,3.6364362239837646,3.75978684425354,-1.0071946382522583,-0.11028999835252762,11.899999618530273
1778195108882,9.0,12209.0,4,3.632889747619629,3.75978684425354,-1.0071946382522583,-0.11028999835252762,11.899999618530273
1778195108884,9.0,12210.0,4,3.6293299198150635,3.75978684425354,-1.0071946382522583,-0.11028999835252762,11.899999618530273
1778195108887,9.0,12211.0,4,3.6257572174072266,3.7413790225982666,-1.0551562309265137,-0.07263000309467316,11.899999618530273
1778195108889,9.0,12212.0,4,3.6221718788146973,3.7413790225982666,-1.0551562309265137,-0.07263000309467316,11.899999618530273
1778195108892,9.0,12213.0,4,3.6185739040374756,3.7413790225982666,-1.0551562309265137,-0.07263000309467316,11.899999618530273
1778195108894,9.0,12214.0,4,3.6149637699127197,3.7413790225982666,-1.0551562309265137,-0.07263000309467316,11.899999618530273
1778195108897,9.0,12215.0,4,3.611341714859009,3.7413790225982666,-1.0551562309265137,-0.07263000309467316,11.899999618530273
1778195108899,9.0,12216.0,4,3.6077077388763428,3.7413790225982666,-1.0551562309265137,-0.07263000309467316,11.899999618530273
1778195108902,9.0,12217.0,4,3.60406231880188,3.7199034690856934,-1.1270986795425415,-0.11298000067472458,11.899999618530273
1778195108904,9.0,12218.0,4,3.60040545463562,3.7199034690856934,-1.1270986795425415,-0.11298000067472458,11.899999618530273
1778195108907,9.0,12219.0,4,3.5967373847961426,3.7199034690856934,-1.1270986795425415,-0.11298000067472458,11.899999618530273
1778195108909,9.0,12220.0,4,3.5930585861206055,3.7199034690856934,-1.1270986795425415,-0.11298000067472458,11.899999618530273
1778195108912,9.0,12221.0,4,3.589369058609009,3.7199034690856934,-1.1270986795425415,-0.11298000067472458,11.899999618530273
1778195108914,9.0,12222.0,4,3.5856690406799316,3.7199034690856934,-1.1270986795425415,-0.11298000067472458,11.899999618530273
1778195108917,9.0,12223.0,4,3.581958770751953,3.7030296325683594,-1.151079535484314,-0.08877000212669373,11.899999618530273
1778195108920,9.0,12224.0,4,3.5782384872436523,3.7030296325683594,-1.151079535484314,-0.08877000212669373,11.899999618530273
1778195108922,9.0,12225.0,4,3.5745084285736084,3.7030296325683594,-1.151079535484314,-0.08877000212669373,11.899999618530273
1778195108924,9.0,12226.0,4,3.5707690715789795,3.7030296325683594,-1.151079535484314,-0.08877000212669373,11.899999618530273
1778195108927,9.0,12227.0,4,3.5670201778411865,3.7030296325683594,-1.151079535484314,-0.08877000212669373,11.899999618530273
1778195108929,9.0,12228.0,4,3.5632622241973877,3.7030296325683594,-1.151079535484314,-0.08877000212669373,11.899999618530273
1778195108932,9.0,12229.0,4,3.559495449066162,3.6800198554992676,-1.1750603914260864,-0.14794999361038208,11.899999618530273
1778195108934,9.0,12230.0,4,3.555720329284668,3.6800198554992676,-1.1750603914260864,-0.14794999361038208,11.899999618530273
1778195108937,9.0,12231.0,4,3.551936626434326,3.6800198554992676,-1.1750603914260864,-0.14794999361038208,11.899999618530273
1778195108939,9.0,12232.0,4,3.548144578933716,3.6800198554992676,-1.1750603914260864,-0.14794999361038208,11.899999618530273
1778195108942,9.0,12233.0,4,3.544344902038574,3.6800198554992676,-1.1750603914260864,-0.14794999361038208,11.899999618530273
1778195108944,9.0,12234.0,4,3.5405375957489014,3.6800198554992676,-1.1750603914260864,-0.14794999361038208,11.899999618530273
1778195108947,9.0,12235.0,4,3.5367226600646973,3.6800198554992676,-1.1750603914260864,-0.14794999361038208,11.899999618530273
1778195108949,9.0,12236.0,4,3.53290057182312,3.6631460189819336,-1.151079535484314,-0.1748500019311905,11.899999618530273
1778195108952,9.0,12237.0,4,3.529071569442749,3.6631460189819336,-1.151079535484314,-0.1748500019311905,11.899999618530273
1778195108954,9.0,12238.0,4,3.525235891342163,3.6631460189819336,-1.151079535484314,-0.1748500019311905,11.899999618530273
1778195108957,9.0,12239.0,4,3.5213935375213623,3.6631460189819336,-1.151079535484314,-0.1748500019311905,11.899999618530273
1778195108959,9.0,12240.0,4,3.517545223236084,3.6631460189819336,-1.151079535484314,-0.1748500019311905,11.899999618530273
1778195108962,9.0,12241.0,4,3.513690710067749,3.6631460189819336,-1.151079535484314,-0.1748500019311905,11.899999618530273
1778195108964,9.0,12242.0,4,3.5098304748535156,3.6416704654693604,-1.1750603914260864,-0.15063999593257904,11.899999618530273
1778195108967,9.0,12243.0,4,3.505964517593384,3.6416704654693604,-1.1750603914260864,-0.15063999593257904,11.899999618530273
1778195108969,9.0,12244.0,4,3.5020933151245117,3.6416704654693604,-1.1750603914260864,-0.15063999593257904,11.899999618530273
1778195108972,9.0,12245.0,4,3.4982173442840576,3.6416704654693604,-1.1750603914260864,-0.15063999593257904,11.899999618530273
1778195108974,9.0,12246.0,4,3.4943361282348633,3.6416704654693604,-1.1750603914260864,-0.15063999593257904,11.899999618530273
1778195108977,9.0,12247.0,4,3.490450620651245,3.6416704654693604,-1.1750603914260864,-0.15063999593257904,11.899999618530273
1778195108979,9.0,12248.0,4,3.486560583114624,3.6186606884002686,-1.2470028400421143,-0.12643000483512878,11.899999618530273
