timestamp_ms,cmd_id,sample,servo_id,goal,pos_rad,vel_rad_s,curr_A,volt_V
1778195146004,19.0,26755.0,3,2.762953519821167,2.784175157546997,-0.23980824649333954,0.0,12.0
1778195146007,19.0,26756.0,3,2.7623770236968994,2.784175157546997,-0.23980824649333954,0.0,12.0
1778195146009,19.0,26757.0,3,2.761802911758423,2.784175157546997,-0.23980824649333954,0.0,12.0
1778195146012,19.0,26758.0,3,2.7612311840057373,2.7795732021331787,-0.2637890577316284,0.0,12.0
1778195146014,19.0,26759.0,3,2.7606616020202637,2.7795732021331787,-0.2637890577316284,0.0,12.0
1778195146017,19.0,26760.0,3,2.76009464263916,2.7795732021331787,-0.2637890577316284,0.0,12.0
1778195146019,19.0,26761.0,3,2.7595298290252686,2.7795732021331787,-0.2637890577316284,0.0,12.0
1778195146022,19.0,26762.0,3,2.758967638015747,2.7795732021331787,-0.2637890577316284,0.0,12.0
1778195146024,19.0,26763.0,3,2.7584075927734375,2.7795732021331787,-0.2637890577316284,0.0,12.0
1778195146027,19.0,26764.0,3,2.757850170135498,2.7749712467193604,-0.2637890577316284,0.0,12.0
1778195146029,19.0,26765.0,3,2.7572948932647705,2.7749712467193604,-0.2637890577316284,0.0,12.0
1778195146032,19.0,26766.0,3,2.756742238998413,2.7749712467193604,-0.2637890577316284,0.0,12.0
1778195146034,19.0,26767.0,3,2.7561917304992676,2.7749712467193604,-0.2637890577316284,0.0,12.0
1778195146037,19.0,26768.0,3,2.755643844604492,2.7749712467193604,-0.2637890577316284,0.0,12.0
1778195146039,19.0,26769.0,3,2.755098342895508,2.7749712467193604,-0.2637890577316284,0.0,12.0
1778195146042,19.0,26770.0,3,2.7545549869537354,2.7719032764434814,-0.23980824649333954,0.0,12.0
1778195146044,19.0,26771.0,3,2.754014253616333,2.7719032764434814,-0.23980824649333954,0.0,12.0
1778195146047,19.0,26772.0,3,2.753476142883301,2.7719032764434814,-0.23980824649333954,0.0,12.0
1778195146049,19.0,26773.0,3,2.7529401779174805,2.7719032764434814,-0.23980824649333954,0.0,12.0
1778195146052,19.0,26774.0,3,2.7524068355560303,2.7719032764434814,-0.23980824649333954,0.0,12.0
1778195146054,19.0,26775.0,3,2.751875877380371,2.7719032764434814,-0.23980824649333954,0.0,12.0
1778195146057,19.0,26776.0,3,2.751347303390503,2.7719032764434814,-0.23980824649333954,0.0,12.0
1778195146059,19.0,26777.0,3,2.750821113586426,2.7688353061676025,-0.23980824649333954,0.0,12.0
1778195146062,19.0,26778.0,3,2.7502975463867188,2.7688353061676025,-0.23980824649333954,0.0,12.0
1778195146064,19.0,26779.0,3,2.7497763633728027,2.7688353061676025,-0.23980824649333954,0.0,12.0
1778195146067,19.0,26780.0,3,2.749257802963257,2.7688353061676025,-0.23980824649333954,0.0,12.0
1778195146069,19.0,26781.0,3,2.748741626739502,2.7688353061676025,-0.23980824649333954,0.0,12.0
1778195146072,19.0,26782.0,3,2.748227834701538,2.7688353061676025,-0.23980824649333954,0.0,12.0
1778195146074,19.0,26783.0,3,2.7477166652679443,2.764233350753784,-0.21582742035388947,0.0,12.0
1778195146077,19.0,26784.0,3,2.7472078800201416,2.764233350753784,-0.21582742035388947,0.0,12.0
1778195146079,19.0,26785.0,3,2.746701717376709,2.764233350753784,-0.21582742035388947,0.0,12.0
1778195146082,19.0,26786.0,3,2.7461979389190674,2.764233350753784,-0.21582742035388947,0.0,12.0
1778195146084,19.0,26787.0,3,2.745696544647217,2.764233350753784,-0.21582742035388947,0.0,12.0
1778195146087,19.0,26788.0,3,2.7451977729797363,2.764233350753784,-0.21582742035388947,0.0,12.0
1778195146089,19.0,26789.0,3,2.744701623916626,2.7611653804779053,-0.21582742035388947,0.0,12.0
1778195146092,19.0,26790.0,3,2.7442078590393066,2.7611653804779053,-0.21582742035388947,0.0,12.0
1778195146094,19.0,26791.0,3,2.7437167167663574,2.7611653804779053,-0.21582742035388947,0.0,12.0
1778195146097,19.0,26792.0,3,2.7432281970977783,2.7611653804779053,-0.21582742035388947,0.0,12.0
1778195146099,19.0,26793.0,3,2.7427420616149902,2.7611653804779053,-0.21582742035388947,0.0,12.0
1778195146102,19.0,26794.0,3,2.742258310317993,2.7611653804779053,-0.21582742035388947,0.0,12.0
1778195146104,19.0,26795.0,3,2.7417774200439453,2.7580974102020264,-0.1918465942144394,0.0,12.0
1778195146107,19.0,26796.0,3,2.7412989139556885,2.7580974102020264,-0.1918465942144394,0.0,12.0
1778195146109,19.0,26797.0,3,2.7408230304718018,2.7580974102020264,-0.1918465942144394,0.0,12.0
1778195146112,19.0,26798.0,3,2.740349531173706,2.7580974102020264,-0.1918465942144394,0.0,12.0
1778195146114,19.0,26799.0,3,2.7398788928985596,2.7580974102020264,-0.1918465942144394,0.0,12.0
1778195146117,19.0,26800.0,3,2.739410638809204,2.7580974102020264,-0.1918465942144394,0.0,12.0
1778195146119,19.0,26801.0,3,2.7389447689056396,2.7580974102020264,-0.1918465942144394,0.0,12.0
1778195146122,19.0,26802.0,3,2.7384817600250244,2.7550294399261475,-0.1918465942144394,-0.002689999993890524,12.0
1778195146124,19.0,26803.0,3,2.7380213737487793,2.7550294399261475,-0.1918465942144394,-0.002689999993890524,12.0
1778195146127,19.0,26804.0,3,2.737563371658325,2.7550294399261475,-0.1918465942144394,-0.002689999993890524,12.0
1778195146129,19.0,26805.0,3,2.737107992172241,2.7550294399261475,-0.1918465942144394,-0.002689999993890524,12.0
1778195146132,19.0,26806.0,3,2.7366552352905273,2.7550294399261475,-0.1918465942144394,-0.002689999993890524,12.0
1778195146134,19.0,26807.0,3,2.7362051010131836,2.7550294399261475,-0.1918465942144394,-0.002689999993890524,12.0
1778195146137,19.0,26808.0,3,2.73575758934021,2.7519614696502686,-0.1918465942144394,0.0,12.0
1778195146139,19.0,26809.0,3,2.7353127002716064,2.7519614696502686,-0.1918465942144394,0.0,12.0
1778195146142,19.0,26810.0,3,2.734870195388794,2.7519614696502686,-0.1918465942144394,0.0,12.0
1778195146144,19.0,26811.0,3,2.7344305515289307,2.7519614696502686,-0.1918465942144394,0.0,12.0
1778195146147,19.0,26812.0,3,2.7339935302734375,2.7519614696502686,-0.1918465942144394,0.0,12.0
1778195146149,19.0,26813.0,3,2.7335591316223145,2.7519614696502686,-0.1918465942144394,0.0,12.0
1778195146152,19.0,26814.0,3,2.7331273555755615,2.7488934993743896,-0.1918465942144394,0.0,12.0
1778195146154,19.0,26815.0,3,2.7326979637145996,2.7488934993743896,-0.1918465942144394,0.0,12.0
1778195146157,19.0,26816.0,3,2.732271432876587,2.7488934993743896,-0.1918465942144394,0.0,12.0
1778195146159,19.0,26817.0,3,2.7318475246429443,2.7488934993743896,-0.1918465942144394,0.0,12.0
1778195146162,19.0,26818.0,3,2.731426239013672,2.7488934993743896,-0.1918465942144394,0.0,12.0
1778195146164,19.0,26819.0,3,2.7310075759887695,2.7488934993743896,-0.1918465942144394,0.0,12.0
1778195146167,19.0,26820.0,3,2.7305917739868164,2.7458255290985107,-0.1918465942144394,0.0,12.0
1778195146169,19.0,26821.0,3,2.7301783561706543,2.7458255290985107,-0.1918465942144394,0.0,12.0
1778195146172,19.0,26822.0,3,2.7297677993774414,2.7458255290985107,-0.1918465942144394,0.0,12.0
1778195146174,19.0,26823.0,3,2.7293598651885986,2.7458255290985107,-0.1918465942144394,0.0,12.0
1778195146177,19.0,26824.0,3,2.728954553604126,2.7458255290985107,-0.1918465942144394,0.0,12.0
1778195146179,19.0,26825.0,3,2.7285518646240234,2.7458255290985107,-0.1918465942144394,0.0,12.0
1778195146182,19.0,26826.0,3,2.72815203666687,2.7458255290985107,-0.1918465942144394,0.0,12.0
1778195146184,19.0,26827.0,3,2.727754592895508,2.742757558822632,-0.16786576807498932,0.0,12.0
1778195146187,19.0,26828.0,3,2.7273600101470947,2.742757558822632,-0.16786576807498932,0.0,12.0
1778195146189,19.0,26829.0,3,2.726968288421631,2.742757558822632,-0.16786576807498932,0.0,12.0
1778195146192,19.0,26830.0,3,2.726578950881958,2.742757558822632,-0.16786576807498932,0.0,12.0
1778195146194,19.0,26831.0,3,2.7261924743652344,2.742757558822632,-0.16786576807498932,0.0,12.0
1778195146197,19.0,26832.0,3,2.725808620452881,2.742757558822632,-0.16786576807498932,0.0,12.0
1778195146199,19.0,26833.0,3,2.7254276275634766,2.739689588546753,-0.16786576807498932,0.0,12.0
1778195146202,19.0,26834.0,3,2.7250492572784424,2.739689588546753,-0.16786576807498932,0.0,12.0
1778195146204,19.0,26835.0,3,2.7246735095977783,2.739689588546753,-0.16786576807498932,0.0,12.0
1778195146207,19.0,26836.0,3,2.7243006229400635,2.739689588546753,-0.16786576807498932,0.0,12.0
1778195146209,19.0,26837.0,3,2.7239303588867188,2.739689588546753,-0.16786576807498932,0.0,12.0
1778195146212,19.0,26838.0,3,2.7235629558563232,2.739689588546753,-0.16786576807498932,0.0,12.0
1778195146214,19.0,26839.0,3,2.723198175430298,2.736621618270874,-0.16786576807498932,0.0,12.0
1778195146217,19.0,26840.0,3,2.7228362560272217,2.736621618270874,-0.16786576807498932,0.0,12.0
1778195146219,19.0,26841.0,3,2.7224767208099365,2.736621618270874,-0.16786576807498932,0.0,12.0
1778195146222,19.0,26842.0,3,2.7221202850341797,2.736621618270874,-0.16786576807498932,0.0,12.0
1778195146224,19.0,26843.0,3,2.721766471862793,2.736621618270874,-0.16786576807498932,0.0,12.0
1778195146227,19.0,26844.0,3,2.7214152812957764,2.736621618270874,-0.16786576807498932,0.0,12.0
1778195146229,19.0,26845.0,3,2.721066951751709,2.733553647994995,-0.16786576807498932,0.0,12.0
1778195146232,19.0,26846.0,3,2.720721483230591,2.733553647994995,-0.16786576807498932,0.0,12.0
1778195146234,19.0,26847.0,3,2.7203786373138428,2.733553647994995,-0.16786576807498932,0.0,12.0
1778195146237,19.0,26848.0,3,2.720038652420044,2.733553647994995,-0.16786576807498932,0.0,12.0
1778195146239,19.0,26849.0,3,2.7197012901306152,2.733553647994995,-0.16786576807498932,0.0,12.0
1778195146242,19.0,26850.0,3,2.7193667888641357,2.733553647994995,-0.16786576807498932,0.0,12.0
1778195146244,19.0,26851.0,3,2.7190351486206055,2.733553647994995,-0.16786576807498932,0.0,12.0
1778195146247,19.0,26852.0,3,2.7187061309814453,2.7304859161376953,-0.16786576807498932,0.0,12.0
1778195146249,19.0,26853.0,3,2.7183797359466553,2.7304859161376953,-0.16786576807498932,0.0,12.0
1778195146252,19.0,26854.0,3,2.7180564403533936,2.7304859161376953,-0.16786576807498932,0.0,12.0
1778195146254,19.0,26855.0,3,2.717735767364502,2.7304859161376953,-0.16786576807498932,0.0,12.0
1778195146257,19.0,26856.0,3,2.7174179553985596,2.7304859161376953,-0.16786576807498932,0.0,12.0
1778195146259,19.0,26857.0,3,2.7171027660369873,2.7304859161376953,-0.16786576807498932,0.0,12.0
1778195146262,19.0,26858.0,3,2.7167906761169434,2.7274179458618164,-0.16786576807498932,0.0,12.0
1778195146264,19.0,26859.0,3,2.7164809703826904,2.7274179458618164,-0.16786576807498932,0.0,12.0
1778195146267,19.0,26860.0,3,2.716174364089966,2.7274179458618164,-0.16786576807498932,0.0,12.0
1778195146269,19.0,26861.0,3,2.7158706188201904,2.7274179458618164,-0.16786576807498932,0.0,12.0
1778195146272,19.0,26862.0,3,2.715569496154785,2.7274179458618164,-0.16786576807498932,0.0,12.0
1778195146274,19.0,26863.0,3,2.715271234512329,2.7274179458618164,-0.16786576807498932,0.0,12.0
1778195146277,19.0,26864.0,3,2.714975595474243,2.725883960723877,-0.14388494193553925,-0.002689999993890524,12.0
1778195146279,19.0,26865.0,3,2.7146830558776855,2.725883960723877,-0.14388494193553925,-0.002689999993890524,12.0
1778195146282,19.0,26866.0,3,2.714393138885498,2.725883960723877,-0.14388494193553925,-0.002689999993890524,12.0
1778195146284,19.0,26867.0,3,2.7141060829162598,2.725883960723877,-0.14388494193553925,-0.002689999993890524,12.0
1778195146287,19.0,26868.0,3,2.7138218879699707,2.725883960723877,-0.14388494193553925,-0.002689999993890524,12.0
1778195146289,19.0,26869.0,3,2.713540554046631,2.725883960723877,-0.14388494193553925,-0.002689999993890524,12.0
1778195146292,19.0,26870.0,3,2.7132620811462402,2.725883960723877,-0.14388494193553925,-0.002689999993890524,12.0
1778195146294,19.0,26871.0,3,2.712986469268799,2.7243499755859375,-0.14388494193553925,0.0,12.0
1778195146297,19.0,26872.0,3,2.7127134799957275,2.7243499755859375,-0.14388494193553925,0.0,12.0
1778195146299,19.0,26873.0,3,2.7124433517456055,2.7243499755859375,-0.14388494193553925,0.0,12.0
1778195146302,19.0,26874.0,3,2.7121763229370117,2.7243499755859375,-0.14388494193553925,0.0,12.0
1778195146304,19.0,26875.0,3,2.711911916732788,2.7243499755859375,-0.14388494193553925,0.0,12.0
1778195146307,19.0,26876.0,3,2.7116503715515137,2.7243499755859375,-0.14388494193553925,0.0,12.0
1778195146309,19.0,26877.0,3,2.7113916873931885,2.7212820053100586,-0.14388494193553925,0.0,12.0
1778195146312,19.0,26878.0,3,2.7111358642578125,2.7212820053100586,-0.14388494193553925,0.0,12.0
1778195146314,19.0,26879.0,3,2.7108829021453857,2.7212820053100586,-0.14388494193553925,0.0,12.0
1778195146317,19.0,26880.0,3,2.710632801055908,2.7212820053100586,-0.14388494193553925,0.0,12.0
1778195146319,19.0,26881.0,3,2.71038556098938,2.7212820053100586,-0.14388494193553925,0.0,12.0
1778195146322,19.0,26882.0,3,2.710141181945801,2.7212820053100586,-0.14388494193553925,0.0,12.0
1778195146324,19.0,26883.0,3,2.709899663925171,2.7182140350341797,-0.14388494193553925,0.0,12.0
1778195146327,19.0,26884.0,3,2.709660768508911,2.7182140350341797,-0.14388494193553925,0.0,12.0
1778195146329,19.0,26885.0,3,2.7094249725341797,2.7182140350341797,-0.14388494193553925,0.0,12.0
1778195146332,19.0,26886.0,3,2.7091920375823975,2.7182140350341797,-0.14388494193553925,0.0,12.0
1778195146334,19.0,26887.0,3,2.7089619636535645,2.7182140350341797,-0.14388494193553925,0.0,12.0
1778195146337,19.0,26888.0,3,2.7087347507476807,2.7182140350341797,-0.14388494193553925,0.0,12.0
1778195146339,19.0,26889.0,3,2.708510398864746,2.7182140350341797,-0.11990412324666977,-0.002689999993890524,12.0
1778195146342,19.0,26890.0,3,2.7082889080047607,2.7182140350341797,-0.11990412324666977,-0.002689999993890524,12.0
1778195146344,19.0,26891.0,3,2.7080705165863037,2.7182140350341797,-0.11990412324666977,-0.002689999993890524,12.0
1778195146347,19.0,26892.0,3,2.707854747772217,2.7182140350341797,-0.11990412324666977,-0.002689999993890524,12.0
1778195146349,19.0,26893.0,3,2.707641839981079,2.7182140350341797,-0.11990412324666977,-0.002689999993890524,12.0
1778195146352,19.0,26894.0,3,2.7074320316314697,2.7182140350341797,-0.11990412324666977,-0.002689999993890524,12.0
1778195146354,19.0,26895.0,3,2.7072250843048096,2.7182140350341797,-0.11990412324666977,-0.002689999993890524,12.0
1778195146357,19.0,26896.0,3,2.7070207595825195,2.7166800498962402,-0.11990412324666977,0.0,12.0
1778195146359,19.0,26897.0,3,2.706819534301758,2.7166800498962402,-0.11990412324666977,0.0,12.0
1778195146362,19.0,26898.0,3,2.7066211700439453,2.7166800498962402,-0.11990412324666977,0.0,12.0
1778195146364,19.0,26899.0,3,2.706425666809082,2.7166800498962402,-0.11990412324666977,0.0,12.0
1778195146367,19.0,26900.0,3,2.706233263015747,2.7166800498962402,-0.11990412324666977,0.0,12.0
1778195146369,19.0,26901.0,3,2.7060434818267822,2.7166800498962402,-0.11990412324666977,0.0,12.0
1778195146372,19.0,26902.0,3,2.7058568000793457,2.715146064758301,-0.0959232971072197,0.0,12.0
1778195146374,19.0,26903.0,3,2.7056727409362793,2.715146064758301,-0.0959232971072197,0.0,12.0
1778195146377,19.0,26904.0,3,2.705491781234741,2.715146064758301,-0.0959232971072197,0.0,12.0
1778195146379,19.0,26905.0,3,2.7053139209747314,2.715146064758301,-0.0959232971072197,0.0,12.0
1778195146382,19.0,26906.0,3,2.705138683319092,2.715146064758301,-0.0959232971072197,0.0,12.0
1778195146384,19.0,26907.0,3,2.7049665451049805,2.715146064758301,-0.0959232971072197,0.0,12.0
1778195146387,19.0,26908.0,3,2.7047970294952393,2.712078094482422,-0.0959232971072197,0.0,12.0
1778195146389,19.0,26909.0,3,2.7046306133270264,2.712078094482422,-0.0959232971072197,0.0,12.0
1778195146392,19.0,26910.0,3,2.704467296600342,2.712078094482422,-0.0959232971072197,0.0,12.0
1778195146394,19.0,26911.0,3,2.7043066024780273,2.712078094482422,-0.0959232971072197,0.0,12.0
1778195146397,19.0,26912.0,3,2.704149007797241,2.712078094482422,-0.0959232971072197,0.0,12.0
1778195146399,19.0,26913.0,3,2.7039942741394043,2.712078094482422,-0.0959232971072197,0.0,12.0
1778195146402,19.0,26914.0,3,2.7038424015045166,2.7105441093444824,-0.0959232971072197,-0.002689999993890524,12.0
1778195146404,19.0,26915.0,3,2.703693389892578,2.7105441093444824,-0.0959232971072197,-0.002689999993890524,12.0
1778195146407,19.0,26916.0,3,2.703547477722168,2.7105441093444824,-0.0959232971072197,-0.002689999993890524,12.0
1778195146409,19.0,26917.0,3,2.703404426574707,2.7105441093444824,-0.0959232971072197,-0.002689999993890524,12.0
1778195146412,19.0,26918.0,3,2.7032644748687744,2.7105441093444824,-0.0959232971072197,-0.002689999993890524,12.0
1778195146414,19.0,26919.0,3,2.703127145767212,2.7105441093444824,-0.0959232971072197,-0.002689999993890524,12.0
1778195146417,19.0,26920.0,3,2.7029929161071777,2.7105441093444824,-0.0959232971072197,-0.002689999993890524,12.0
1778195146419,19.0,26921.0,3,2.7028615474700928,2.709010124206543,-0.0959232971072197,0.0,12.0
1778195146422,19.0,26922.0,3,2.702733278274536,2.709010124206543,-0.0959232971072197,0.0,12.0
1778195146424,19.0,26923.0,3,2.7026076316833496,2.709010124206543,-0.0959232971072197,0.0,12.0
1778195146427,19.0,26924.0,3,2.7024850845336914,2.709010124206543,-0.0959232971072197,0.0,12.0
1778195146429,19.0,26925.0,3,2.7023656368255615,2.709010124206543,-0.0959232971072197,0.0,12.0
1778195146432,19.0,26926.0,3,2.702249050140381,2.709010124206543,-0.0959232971072197,0.0,12.0
1778195146434,19.0,26927.0,3,2.7021353244781494,2.709010124206543,-0.0959232971072197,0.0,12.0
1778195146437,19.0,26928.0,3,2.702024459838867,2.709010124206543,-0.0959232971072197,0.0,12.0
1778195146439,19.0,26929.0,3,2.7019166946411133,2.709010124206543,-0.0959232971072197,0.0,12.0
1778195146442,19.0,26930.0,3,2.7018117904663086,2.709010124206543,-0.0959232971072197,0.0,12.0
1778195146444,19.0,26931.0,3,2.701709747314453,2.709010124206543,-0.0959232971072197,0.0,12.0
1778195146447,19.0,26932.0,3,2.701610803604126,2.709010124206543,-0.0959232971072197,0.0,12.0
1778195146449,19.0,26933.0,3,2.701514720916748,2.7074761390686035,-0.07194247096776962,0.0,12.0
1778195146452,19.0,26934.0,3,2.7014214992523193,2.7074761390686035,-0.07194247096776962,0.0,12.0
1778195146454,19.0,26935.0,3,2.701331377029419,2.7074761390686035,-0.07194247096776962,0.0,12.0
1778195146457,19.0,26936.0,3,2.7012441158294678,2.7074761390686035,-0.07194247096776962,0.0,12.0
1778195146459,19.0,26937.0,3,2.701159954071045,2.7074761390686035,-0.07194247096776962,0.0,12.0
1778195146462,19.0,26938.0,3,2.7010786533355713,2.7074761390686035,-0.07194247096776962,0.0,12.0
1778195146464,19.0,26939.0,3,2.701000213623047,2.705942153930664,-0.07194247096776962,0.0,12.0
1778195146467,19.0,26940.0,3,2.700924873352051,2.705942153930664,-0.07194247096776962,0.0,12.0
