timestamp_ms,cmd_id,sample,servo_id,goal,pos_rad,vel_rad_s,curr_A,volt_V
1778195108627,9.0,12107.0,3,3.4730427265167236,3.494408130645752,0.023980824276804924,0.0,12.0
1778195108629,9.0,12108.0,3,3.4717559814453125,3.494408130645752,0.023980824276804924,0.0,12.0
1778195108632,9.0,12109.0,3,3.47044038772583,3.494408130645752,0.023980824276804924,0.0,12.0
1778195108634,9.0,12110.0,3,3.4690957069396973,3.494408130645752,0.023980824276804924,0.0,12.0
1778195108637,9.0,12111.0,3,3.467721939086914,3.4928741455078125,0.0,0.0,12.0
1778195108639,9.0,12112.0,3,3.4663195610046387,3.4928741455078125,0.0,0.0,12.0
1778195108642,9.0,12113.0,3,3.464888334274292,3.4928741455078125,0.0,0.0,12.0
1778195108644,9.0,12114.0,3,3.463428258895874,3.4928741455078125,0.0,0.0,12.0
1778195108647,9.0,12115.0,3,3.461939811706543,3.4928741455078125,0.0,0.0,12.0
1778195108650,9.0,12116.0,3,3.4604227542877197,3.4928741455078125,0.0,0.0,12.0
1778195108652,9.0,12117.0,3,3.4588773250579834,3.4898061752319336,-0.07194247096776962,-0.002689999993890524,12.0
1778195108654,9.0,12118.0,3,3.457303524017334,3.4898061752319336,-0.07194247096776962,-0.002689999993890524,12.0
1778195108657,9.0,12119.0,3,3.4557015895843506,3.4898061752319336,-0.07194247096776962,-0.002689999993890524,12.0
1778195108659,9.0,12120.0,3,3.454071521759033,3.4898061752319336,-0.07194247096776962,-0.002689999993890524,12.0
1778195108662,9.0,12121.0,3,3.452413558959961,3.4898061752319336,-0.07194247096776962,-0.002689999993890524,12.0
1778195108664,9.0,12122.0,3,3.4507274627685547,3.4898061752319336,-0.07194247096776962,-0.002689999993890524,12.0
1778195108667,9.0,12123.0,3,3.4490137100219727,3.4852044582366943,-0.16786576807498932,0.005379999987781048,12.0
1778195108669,9.0,12124.0,3,3.447272300720215,3.4852044582366943,-0.16786576807498932,0.005379999987781048,12.0
1778195108672,9.0,12125.0,3,3.4455032348632812,3.4852044582366943,-0.16786576807498932,0.005379999987781048,12.0
1778195108674,9.0,12126.0,3,3.443706750869751,3.4852044582366943,-0.16786576807498932,0.005379999987781048,12.0
1778195108677,9.0,12127.0,3,3.441882848739624,3.4852044582366943,-0.16786576807498932,0.005379999987781048,12.0
1778195108680,9.0,12128.0,3,3.4400317668914795,3.4852044582366943,-0.16786576807498932,0.005379999987781048,12.0
1778195108683,9.0,12129.0,3,3.4381532669067383,3.4790685176849365,-0.23980824649333954,-0.002689999993890524,12.0
1778195108685,9.0,12130.0,3,3.4362480640411377,3.4790685176849365,-0.23980824649333954,-0.002689999993890524,12.0
1778195108687,9.0,12131.0,3,3.4343156814575195,3.4790685176849365,-0.23980824649333954,-0.002689999993890524,12.0
1778195108689,9.0,12132.0,3,3.432356834411621,3.4790685176849365,-0.23980824649333954,-0.002689999993890524,12.0
1778195108692,9.0,12133.0,3,3.430371046066284,3.4790685176849365,-0.23980824649333954,-0.002689999993890524,12.0
1778195108694,9.0,12134.0,3,3.428358793258667,3.4790685176849365,-0.23980824649333954,-0.002689999993890524,12.0
1778195108697,9.0,12135.0,3,3.4263200759887695,3.4790685176849365,-0.23980824649333954,-0.002689999993890524,12.0
1778195108699,9.0,12136.0,3,3.424255132675171,3.4729325771331787,-0.33573153614997864,-0.016140000894665718,12.0
1778195108702,9.0,12137.0,3,3.422163963317871,3.4729325771331787,-0.33573153614997864,-0.016140000894665718,12.0
1778195108704,9.0,12138.0,3,3.420046806335449,3.4729325771331787,-0.33573153614997864,-0.016140000894665718,12.0
1778195108707,9.0,12139.0,3,3.4179036617279053,3.4729325771331787,-0.33573153614997864,-0.016140000894665718,12.0
1778195108709,9.0,12140.0,3,3.4157347679138184,3.4729325771331787,-0.33573153614997864,-0.016140000894665718,12.0
1778195108712,9.0,12141.0,3,3.4135403633117676,3.4729325771331787,-0.33573153614997864,-0.016140000894665718,12.0
1778195108714,9.0,12142.0,3,3.411320209503174,3.463728666305542,-0.3836931884288788,-0.002689999993890524,12.0
1778195108717,9.0,12143.0,3,3.4090747833251953,3.463728666305542,-0.3836931884288788,-0.002689999993890524,12.0
1778195108719,9.0,12144.0,3,3.406804323196411,3.463728666305542,-0.3836931884288788,-0.002689999993890524,12.0
1778195108722,9.0,12145.0,3,3.404508590698242,3.463728666305542,-0.3836931884288788,-0.002689999993890524,12.0
1778195108724,9.0,12146.0,3,3.4021878242492676,3.463728666305542,-0.3836931884288788,-0.002689999993890524,12.0
1778195108727,9.0,12147.0,3,3.3998422622680664,3.463728666305542,-0.3836931884288788,-0.002689999993890524,12.0
1778195108729,9.0,12148.0,3,3.3974721431732178,3.4545247554779053,-0.455635666847229,0.005379999987781048,12.0
1778195108732,9.0,12149.0,3,3.3950774669647217,3.4545247554779053,-0.455635666847229,0.005379999987781048,12.0
1778195108734,9.0,12150.0,3,3.3926584720611572,3.4545247554779053,-0.455635666847229,0.005379999987781048,12.0
1778195108737,9.0,12151.0,3,3.3902151584625244,3.4545247554779053,-0.455635666847229,0.005379999987781048,12.0
1778195108739,9.0,12152.0,3,3.3877477645874023,3.4545247554779053,-0.455635666847229,0.005379999987781048,12.0
1778195108742,9.0,12153.0,3,3.38525652885437,3.4545247554779053,-0.455635666847229,0.005379999987781048,12.0
1778195108744,9.0,12154.0,3,3.382741689682007,3.443786859512329,-0.5275781154632568,-0.002689999993890524,12.0
1778195108747,9.0,12155.0,3,3.3802030086517334,3.443786859512329,-0.5275781154632568,-0.002689999993890524,12.0
1778195108749,9.0,12156.0,3,3.377640962600708,3.443786859512329,-0.5275781154632568,-0.002689999993890524,12.0
1778195108752,9.0,12157.0,3,3.3750555515289307,3.443786859512329,-0.5275781154632568,-0.002689999993890524,12.0
1778195108754,9.0,12158.0,3,3.3724470138549805,3.443786859512329,-0.5275781154632568,-0.002689999993890524,12.0
1778195108757,9.0,12159.0,3,3.3698155879974365,3.443786859512329,-0.5275781154632568,-0.002689999993890524,12.0
1778195108759,9.0,12160.0,3,3.367161273956299,3.443786859512329,-0.5275781154632568,-0.002689999993890524,12.0
1778195108762,9.0,12161.0,3,3.3644843101501465,3.4315149784088135,-0.6235014200210571,0.005379999987781048,12.0
1778195108764,9.0,12162.0,3,3.3617849349975586,3.4315149784088135,-0.6235014200210571,0.005379999987781048,12.0
1778195108767,9.0,12163.0,3,3.359063148498535,3.4315149784088135,-0.6235014200210571,0.005379999987781048,12.0
1778195108769,9.0,12164.0,3,3.3563191890716553,3.4315149784088135,-0.6235014200210571,0.005379999987781048,12.0
1778195108772,9.0,12165.0,3,3.353553295135498,3.4315149784088135,-0.6235014200210571,0.005379999987781048,12.0
1778195108774,9.0,12166.0,3,3.3507657051086426,3.4315149784088135,-0.6235014200210571,0.005379999987781048,12.0
1778195108777,9.0,12167.0,3,3.347956418991089,3.4177091121673584,-0.695443868637085,-0.002689999993890524,12.0
1778195108779,9.0,12168.0,3,3.345125675201416,3.4177091121673584,-0.695443868637085,-0.002689999993890524,12.0
1778195108782,9.0,12169.0,3,3.342273473739624,3.4177091121673584,-0.695443868637085,-0.002689999993890524,12.0
1778195108784,9.0,12170.0,3,3.339400291442871,3.4177091121673584,-0.695443868637085,-0.002689999993890524,12.0
1778195108787,9.0,12171.0,3,3.3365063667297363,3.4177091121673584,-0.695443868637085,-0.002689999993890524,12.0
1778195108789,9.0,12172.0,3,3.3335914611816406,3.4177091121673584,-0.695443868637085,-0.002689999993890524,12.0
1778195108792,9.0,12173.0,3,3.330656051635742,3.4054372310638428,-0.7673863768577576,-0.010759999975562096,12.0
1778195108794,9.0,12174.0,3,3.327700138092041,3.4054372310638428,-0.7673863768577576,-0.010759999975562096,12.0
1778195108797,9.0,12175.0,3,3.324723958969116,3.4054372310638428,-0.7673863768577576,-0.010759999975562096,12.0
1778195108799,9.0,12176.0,3,3.321727991104126,3.4054372310638428,-0.7673863768577576,-0.010759999975562096,12.0
1778195108802,9.0,12177.0,3,3.318711996078491,3.4054372310638428,-0.7673863768577576,-0.010759999975562096,12.0
1778195108804,9.0,12178.0,3,3.31567645072937,3.4054372310638428,-0.7673863768577576,-0.010759999975562096,12.0
1778195108807,9.0,12179.0,3,3.3126213550567627,3.388563632965088,-0.8153480291366577,0.0,11.899999618530273
1778195108809,9.0,12180.0,3,3.309546947479248,3.388563632965088,-0.8153480291366577,0.0,11.899999618530273
1778195108812,9.0,12181.0,3,3.3064534664154053,3.388563632965088,-0.8153480291366577,0.0,11.899999618530273
1778195108814,9.0,12182.0,3,3.3033411502838135,3.388563632965088,-0.8153480291366577,0.0,11.899999618530273
1778195108817,9.0,12183.0,3,3.3002099990844727,3.388563632965088,-0.8153480291366577,0.0,11.899999618530273
1778195108819,9.0,12184.0,3,3.297060489654541,3.388563632965088,-0.8153480291366577,0.0,11.899999618530273
1778195108822,9.0,12185.0,3,3.2938926219940186,3.388563632965088,-0.8153480291366577,0.0,11.899999618530273
1778195108824,9.0,12186.0,3,3.2907066345214844,3.3732237815856934,-0.8872904777526855,0.02151999995112419,11.899999618530273
1778195108827,9.0,12187.0,3,3.2875025272369385,3.3732237815856934,-0.8872904777526855,0.02151999995112419,11.899999618530273
1778195108829,9.0,12188.0,3,3.284281015396118,3.3732237815856934,-0.8872904777526855,0.02151999995112419,11.899999618530273
1778195108832,9.0,12189.0,3,3.2810416221618652,3.3732237815856934,-0.8872904777526855,0.02151999995112419,11.899999618530273
1778195108834,9.0,12190.0,3,3.277785062789917,3.3732237815856934,-0.8872904777526855,0.02151999995112419,11.899999618530273
1778195108837,9.0,12191.0,3,3.2745113372802734,3.3732237815856934,-0.8872904777526855,0.02151999995112419,11.899999618530273
1778195108839,9.0,12192.0,3,3.2712206840515137,3.35481595993042,-0.9592329859733582,0.0,11.899999618530273
1778195108842,9.0,12193.0,3,3.267913341522217,3.35481595993042,-0.9592329859733582,0.0,11.899999618530273
1778195108844,9.0,12194.0,3,3.264589548110962,3.35481595993042,-0.9592329859733582,0.0,11.899999618530273
1778195108847,9.0,12195.0,3,3.261249303817749,3.35481595993042,-0.9592329859733582,0.0,11.899999618530273
1778195108849,9.0,12196.0,3,3.2578928470611572,3.35481595993042,-0.9592329859733582,0.0,11.899999618530273
1778195108852,9.0,12197.0,3,3.2545206546783447,3.35481595993042,-0.9592329859733582,0.0,11.899999618530273
1778195108854,9.0,12198.0,3,3.2511327266693115,3.3394761085510254,-1.0071946382522583,0.024210000410676003,11.899999618530273
1778195108857,9.0,12199.0,3,3.2477293014526367,3.3394761085510254,-1.0071946382522583,0.024210000410676003,11.899999618530273
1778195108859,9.0,12200.0,3,3.2443106174468994,3.3394761085510254,-1.0071946382522583,0.024210000410676003,11.899999618530273
1778195108862,9.0,12201.0,3,3.2408769130706787,3.3394761085510254,-1.0071946382522583,0.024210000410676003,11.899999618530273
1778195108864,9.0,12202.0,3,3.2374281883239746,3.3394761085510254,-1.0071946382522583,0.024210000410676003,11.899999618530273
1778195108867,9.0,12203.0,3,3.2339649200439453,3.3394761085510254,-1.0071946382522583,0.024210000410676003,11.899999618530273
1778195108870,9.0,12204.0,3,3.230487108230591,3.3195345401763916,-1.0551562309265137,-0.005379999987781048,11.899999618530273
1778195108872,9.0,12205.0,3,3.2269952297210693,3.3195345401763916,-1.0551562309265137,-0.005379999987781048,11.899999618530273
1778195108874,9.0,12206.0,3,3.223489284515381,3.3195345401763916,-1.0551562309265137,-0.005379999987781048,11.899999618530273
1778195108878,9.0,12207.0,3,3.2199695110321045,3.3195345401763916,-1.0551562309265137,-0.005379999987781048,11.899999618530273
1778195108879,9.0,12208.0,3,3.2164363861083984,3.3195345401763916,-1.0551562309265137,-0.005379999987781048,11.899999618530273
1778195108882,9.0,12209.0,3,3.2128896713256836,3.3195345401763916,-1.0551562309265137,-0.005379999987781048,11.899999618530273
1778195108884,9.0,12210.0,3,3.209329843521118,3.3195345401763916,-1.0551562309265137,-0.005379999987781048,11.899999618530273
1778195108887,9.0,12211.0,3,3.2057571411132812,3.301126718521118,-1.1031179428100586,-0.005379999987781048,11.899999618530273
1778195108889,9.0,12212.0,3,3.202171802520752,3.301126718521118,-1.1031179428100586,-0.005379999987781048,11.899999618530273
1778195108892,9.0,12213.0,3,3.1985738277435303,3.301126718521118,-1.1031179428100586,-0.005379999987781048,11.899999618530273
1778195108894,9.0,12214.0,3,3.1949639320373535,3.301126718521118,-1.1031179428100586,-0.005379999987781048,11.899999618530273
1778195108897,9.0,12215.0,3,3.1913416385650635,3.301126718521118,-1.1031179428100586,-0.005379999987781048,11.899999618530273
1778195108899,9.0,12216.0,3,3.1877079010009766,3.301126718521118,-1.1031179428100586,-0.005379999987781048,11.899999618530273
1778195108902,9.0,12217.0,3,3.1840622425079346,3.2811849117279053,-1.1750603914260864,0.0,11.899999618530273
1778195108904,9.0,12218.0,3,3.180405378341675,3.2811849117279053,-1.1750603914260864,0.0,11.899999618530273
1778195108907,9.0,12219.0,3,3.1767373085021973,3.2811849117279053,-1.1750603914260864,0.0,11.899999618530273
1778195108909,9.0,12220.0,3,3.17305850982666,3.2811849117279053,-1.1750603914260864,0.0,11.899999618530273
1778195108912,9.0,12221.0,3,3.1693689823150635,3.2811849117279053,-1.1750603914260864,0.0,11.899999618530273
1778195108914,9.0,12222.0,3,3.1656689643859863,3.2811849117279053,-1.1750603914260864,0.0,11.899999618530273
1778195108917,9.0,12223.0,3,3.161958694458008,3.2612431049346924,-1.2230219841003418,-0.010759999975562096,11.899999618530273
1778195108920,9.0,12224.0,3,3.158238410949707,3.2612431049346924,-1.2230219841003418,-0.010759999975562096,11.899999618530273
1778195108922,9.0,12225.0,3,3.154508590698242,3.2612431049346924,-1.2230219841003418,-0.010759999975562096,11.899999618530273
1778195108924,9.0,12226.0,3,3.150768995285034,3.2612431049346924,-1.2230219841003418,-0.010759999975562096,11.899999618530273
1778195108927,9.0,12227.0,3,3.147020101547241,3.2612431049346924,-1.2230219841003418,-0.010759999975562096,11.899999618530273
1778195108929,9.0,12228.0,3,3.1432623863220215,3.2612431049346924,-1.2230219841003418,-0.010759999975562096,11.899999618530273
1778195108932,9.0,12229.0,3,3.139495611190796,3.23976731300354,-1.2470028400421143,0.0,11.899999618530273
1778195108934,9.0,12230.0,3,3.1357202529907227,3.23976731300354,-1.2470028400421143,0.0,11.899999618530273
1778195108937,9.0,12231.0,3,3.131936550140381,3.23976731300354,-1.2470028400421143,0.0,11.899999618530273
1778195108939,9.0,12232.0,3,3.1281447410583496,3.23976731300354,-1.2470028400421143,0.0,11.899999618530273
1778195108942,9.0,12233.0,3,3.124344825744629,3.23976731300354,-1.2470028400421143,0.0,11.899999618530273
1778195108944,9.0,12234.0,3,3.120537519454956,3.23976731300354,-1.2470028400421143,0.0,11.899999618530273
1778195108947,9.0,12235.0,3,3.116722583770752,3.23976731300354,-1.2470028400421143,0.0,11.899999618530273
1778195108949,9.0,12236.0,3,3.112900733947754,3.218291759490967,-1.2949644327163696,-0.008070000447332859,11.899999618530273
1778195108952,9.0,12237.0,3,3.109071731567383,3.218291759490967,-1.2949644327163696,-0.008070000447332859,11.899999618530273
1778195108954,9.0,12238.0,3,3.1052358150482178,3.218291759490967,-1.2949644327163696,-0.008070000447332859,11.899999618530273
1778195108957,9.0,12239.0,3,3.101393699645996,3.218291759490967,-1.2949644327163696,-0.008070000447332859,11.899999618530273
1778195108959,9.0,12240.0,3,3.0975451469421387,3.218291759490967,-1.2949644327163696,-0.008070000447332859,11.899999618530273
1778195108962,9.0,12241.0,3,3.0936906337738037,3.218291759490967,-1.2949644327163696,-0.008070000447332859,11.899999618530273
1778195108964,9.0,12242.0,3,3.0898303985595703,3.195281982421875,-1.3429261445999146,0.0,11.899999618530273
1778195108967,9.0,12243.0,3,3.0859644412994385,3.195281982421875,-1.3429261445999146,0.0,11.899999618530273
1778195108969,9.0,12244.0,3,3.0820934772491455,3.195281982421875,-1.3429261445999146,0.0,11.899999618530273
1778195108972,9.0,12245.0,3,3.0782172679901123,3.195281982421875,-1.3429261445999146,0.0,11.899999618530273
1778195108974,9.0,12246.0,3,3.074336290359497,3.195281982421875,-1.3429261445999146,0.0,11.899999618530273
1778195108977,9.0,12247.0,3,3.0704505443573,3.195281982421875,-1.3429261445999146,0.0,11.899999618530273
1778195108979,9.0,12248.0,3,3.066560745239258,3.1738061904907227,-1.366907000541687,0.032280001789331436,11.899999618530273
1778195108982,9.0,12249.0,3,3.062666654586792,3.1738061904907227,-1.366907000541687,0.032280001789331436,11.899999618530273
1778195108984,9.0,12250.0,3,3.0587687492370605,3.1738061904907227,-1.366907000541687,0.032280001789331436,11.899999618530273
1778195108987,9.0,12251.0,3,3.0548672676086426,3.1738061904907227,-1.366907000541687,0.032280001789331436,11.899999618530273
1778195108989,9.0,12252.0,3,3.050962209701538,3.1738061904907227,-1.366907000541687,0.032280001789331436,11.899999618530273
1778195108992,9.0,12253.0,3,3.0470540523529053,3.1738061904907227,-1.366907000541687,0.032280001789331436,11.899999618530273
1778195108994,9.0,12254.0,3,3.0431432723999023,3.1492626667022705,-1.366907000541687,-0.005379999987781048,11.899999618530273
1778195108997,9.0,12255.0,3,3.03922963142395,3.1492626667022705,-1.366907000541687,-0.005379999987781048,11.899999618530273
1778195108999,9.0,12256.0,3,3.035313606262207,3.1492626667022705,-1.366907000541687,-0.005379999987781048,11.899999618530273
1778195109002,9.0,12257.0,3,3.031395196914673,3.1492626667022705,-1.366907000541687,-0.005379999987781048,11.899999618530273
