timestamp_ms,cmd_id,sample,servo_id,goal,pos_rad,vel_rad_s,curr_A,volt_V
1778195127814,15.0,19479.0,4,3.3870797157287598,3.4713985919952393,-0.8393288254737854,-0.06724999845027924,11.899999618530273
1778195127817,15.0,19480.0,3,3.299999952316284,3.2980587482452393,0.0,0.0,12.0
1778195127817,15.0,19480.0,4,3.3847386837005615,3.4713985919952393,-0.8393288254737854,-0.06724999845027924,11.899999618530273
1778195127819,15.0,19481.0,3,3.299999952316284,3.2980587482452393,0.0,0.0,12.0
1778195127819,15.0,19481.0,4,3.3824000358581543,3.4713985919952393,-0.8393288254737854,-0.06724999845027924,11.899999618530273
1778195127822,15.0,19482.0,3,3.299999952316284,3.2965247631073,0.0,0.0,12.0
1778195127822,15.0,19482.0,4,3.380063533782959,3.4560587406158447,-0.8393288254737854,-0.05380000174045563,11.899999618530273
1778195127824,15.0,19483.0,3,3.299999952316284,3.2965247631073,0.0,0.0,12.0
1778195127824,15.0,19483.0,4,3.377729654312134,3.4560587406158447,-0.8393288254737854,-0.05380000174045563,11.899999618530273
1778195127827,15.0,19484.0,3,3.299999952316284,3.2965247631073,0.0,0.0,12.0
1778195127827,15.0,19484.0,4,3.3753981590270996,3.4560587406158447,-0.8393288254737854,-0.05380000174045563,11.899999618530273
1778195127829,15.0,19485.0,3,3.299999952316284,3.2965247631073,0.0,0.0,12.0
1778195127829,15.0,19485.0,4,3.3730697631835938,3.4560587406158447,-0.8393288254737854,-0.05380000174045563,11.899999618530273
1778195127832,15.0,19486.0,3,3.299999952316284,3.2965247631073,0.0,0.0,12.0
1778195127832,15.0,19486.0,4,3.370743989944458,3.4560587406158447,-0.8393288254737854,-0.05380000174045563,11.899999618530273
1778195127834,15.0,19487.0,3,3.299999952316284,3.2965247631073,0.0,0.0,12.0
1778195127834,15.0,19487.0,4,3.3684213161468506,3.4560587406158447,-0.8393288254737854,-0.05380000174045563,11.899999618530273
1778195127837,15.0,19488.0,3,3.299999952316284,3.2965247631073,0.0,0.0,12.0
1778195127837,15.0,19488.0,4,3.3661017417907715,3.4560587406158447,-0.8393288254737854,-0.05380000174045563,11.899999618530273
1778195127839,15.0,19489.0,3,3.299999952316284,3.2980587482452393,0.0,0.0,12.0
1778195127839,15.0,19489.0,4,3.3637855052948,3.44071888923645,-0.8872904777526855,-0.048420000821352005,11.899999618530273
1778195127842,15.0,19490.0,3,3.299999952316284,3.2980587482452393,0.0,0.0,12.0
1778195127842,15.0,19490.0,4,3.3614728450775146,3.44071888923645,-0.8872904777526855,-0.048420000821352005,11.899999618530273
1778195127844,15.0,19491.0,3,3.299999952316284,3.2980587482452393,0.0,0.0,12.0
1778195127844,15.0,19491.0,4,3.359163761138916,3.44071888923645,-0.8872904777526855,-0.048420000821352005,11.899999618530273
1778195127847,15.0,19492.0,3,3.299999952316284,3.2980587482452393,0.0,0.0,12.0
1778195127847,15.0,19492.0,4,3.356858491897583,3.44071888923645,-0.8872904777526855,-0.048420000821352005,11.899999618530273
1778195127849,15.0,19493.0,3,3.299999952316284,3.2980587482452393,0.0,0.0,12.0
1778195127849,15.0,19493.0,4,3.3545570373535156,3.44071888923645,-0.8872904777526855,-0.048420000821352005,11.899999618530273
1778195127852,15.0,19494.0,3,3.299999952316284,3.2980587482452393,0.0,0.0,12.0
1778195127852,15.0,19494.0,4,3.352259635925293,3.44071888923645,-0.8872904777526855,-0.048420000821352005,11.899999618530273
1778195127854,15.0,19495.0,3,3.299999952316284,3.2965247631073,0.0,0.0,12.0
1778195127854,15.0,19495.0,4,3.349966287612915,3.4253790378570557,-0.911271333694458,-0.04303999990224838,11.899999618530273
1778195127857,15.0,19496.0,3,3.299999952316284,3.2965247631073,0.0,0.0,12.0
1778195127857,15.0,19496.0,4,3.34767746925354,3.4253790378570557,-0.911271333694458,-0.04303999990224838,11.899999618530273
1778195127860,15.0,19497.0,3,3.299999952316284,3.2965247631073,0.0,0.0,12.0
1778195127860,15.0,19497.0,4,3.345392942428589,3.4253790378570557,-0.911271333694458,-0.04303999990224838,11.899999618530273
1778195127862,15.0,19498.0,3,3.299999952316284,3.2965247631073,0.0,0.0,12.0
1778195127862,15.0,19498.0,4,3.3431131839752197,3.4253790378570557,-0.911271333694458,-0.04303999990224838,11.899999618530273
1778195127865,15.0,19499.0,3,3.299999952316284,3.2965247631073,0.0,0.0,12.0
1778195127865,15.0,19499.0,4,3.3408381938934326,3.4253790378570557,-0.911271333694458,-0.04303999990224838,11.899999618530273
1778195127867,15.0,19500.0,3,3.299999952316284,3.2965247631073,0.0,0.0,12.0
1778195127867,15.0,19500.0,4,3.3385679721832275,3.4253790378570557,-0.911271333694458,-0.04303999990224838,11.899999618530273
1778195127869,15.0,19501.0,3,3.299999952316284,3.2980587482452393,0.0,0.0,12.0
1778195127869,15.0,19501.0,4,3.3363027572631836,3.41310715675354,-0.911271333694458,-0.06456000357866287,11.899999618530273
1778195127872,15.0,19502.0,3,3.299999952316284,3.2980587482452393,0.0,0.0,12.0
1778195127872,15.0,19502.0,4,3.334042549133301,3.41310715675354,-0.911271333694458,-0.06456000357866287,11.899999618530273
1778195127874,15.0,19503.0,3,3.299999952316284,3.2980587482452393,0.0,0.0,12.0
1778195127874,15.0,19503.0,4,3.3317878246307373,3.41310715675354,-0.911271333694458,-0.06456000357866287,11.899999618530273
1778195127877,15.0,19504.0,3,3.299999952316284,3.2980587482452393,0.0,0.0,12.0
1778195127877,15.0,19504.0,4,3.329538583755493,3.41310715675354,-0.911271333694458,-0.06456000357866287,11.899999618530273
1778195127879,15.0,19505.0,3,3.299999952316284,3.2980587482452393,0.0,0.0,12.0
1778195127879,15.0,19505.0,4,3.3272948265075684,3.41310715675354,-0.911271333694458,-0.06456000357866287,11.899999618530273
1778195127882,15.0,19506.0,3,3.299999952316284,3.2980587482452393,0.0,0.0,12.0
1778195127882,15.0,19506.0,4,3.325056791305542,3.41310715675354,-0.911271333694458,-0.06456000357866287,11.899999618530273
1778195127884,15.0,19507.0,3,3.299999952316284,3.2965247631073,0.0,0.0,12.0
1778195127884,15.0,19507.0,4,3.322824716567993,3.399301528930664,-0.8633096814155579,-0.06456000357866287,11.899999618530273
1778195127887,15.0,19508.0,3,3.299999952316284,3.2965247631073,0.0,0.0,12.0
1778195127887,15.0,19508.0,4,3.320598602294922,3.399301528930664,-0.8633096814155579,-0.06456000357866287,11.899999618530273
1778195127889,15.0,19509.0,3,3.299999952316284,3.2965247631073,0.0,0.0,12.0
1778195127889,15.0,19509.0,4,3.3183786869049072,3.399301528930664,-0.8633096814155579,-0.06456000357866287,11.899999618530273
1778195127892,15.0,19510.0,3,3.299999952316284,3.2965247631073,0.0,0.0,12.0
1778195127892,15.0,19510.0,4,3.316164970397949,3.399301528930664,-0.8633096814155579,-0.06456000357866287,11.899999618530273
1778195127894,15.0,19511.0,3,3.299999952316284,3.2965247631073,0.0,0.0,12.0
1778195127894,15.0,19511.0,4,3.313957452774048,3.399301528930664,-0.8633096814155579,-0.06456000357866287,11.899999618530273
1778195127897,15.0,19512.0,3,3.299999952316284,3.2965247631073,0.0,0.0,12.0
1778195127897,15.0,19512.0,4,3.3117568492889404,3.399301528930664,-0.8633096814155579,-0.06456000357866287,11.899999618530273
1778195127899,15.0,19513.0,3,3.299999952316284,3.2965247631073,0.0,0.0,12.0
1778195127899,15.0,19513.0,4,3.3095626831054688,3.3839616775512695,-0.8633096814155579,-0.07801000028848648,11.899999618530273
1778195127902,15.0,19514.0,3,3.299999952316284,3.2965247631073,0.0,0.0,12.0
1778195127902,15.0,19514.0,4,3.307375431060791,3.3839616775512695,-0.8633096814155579,-0.07801000028848648,11.899999618530273
1778195127904,15.0,19515.0,3,3.299999952316284,3.2965247631073,0.0,0.0,12.0
1778195127904,15.0,19515.0,4,3.305194854736328,3.3839616775512695,-0.8633096814155579,-0.07801000028848648,11.899999618530273
1778195127907,15.0,19516.0,3,3.299999952316284,3.2965247631073,0.0,0.0,12.0
1778195127907,15.0,19516.0,4,3.3030216693878174,3.3839616775512695,-0.8633096814155579,-0.07801000028848648,11.899999618530273
1778195127909,15.0,19517.0,3,3.299999952316284,3.2965247631073,0.0,0.0,12.0
1778195127909,15.0,19517.0,4,3.3008556365966797,3.3839616775512695,-0.8633096814155579,-0.07801000028848648,11.899999618530273
1778195127912,15.0,19518.0,3,3.299999952316284,3.2965247631073,0.0,0.0,12.0
1778195127912,15.0,19518.0,4,3.298696994781494,3.3839616775512695,-0.8633096814155579,-0.07801000028848648,11.899999618530273
1778195127914,15.0,19519.0,3,3.299999952316284,3.2965247631073,0.0,0.0,12.0
1778195127914,15.0,19519.0,4,3.2965457439422607,3.3839616775512695,-0.8633096814155579,-0.07801000028848648,11.899999618530273
1778195127917,15.0,19520.0,3,3.299999952316284,3.2965247631073,0.0,0.0,12.0
1778195127917,15.0,19520.0,4,3.2944021224975586,3.371689796447754,-0.8393288254737854,-0.09414999932050705,11.899999618530273
1778195127919,15.0,19521.0,3,3.299999952316284,3.2965247631073,0.0,0.0,12.0
1778195127919,15.0,19521.0,4,3.2922661304473877,3.371689796447754,-0.8393288254737854,-0.09414999932050705,11.899999618530273
1778195127922,15.0,19522.0,3,3.299999952316284,3.2965247631073,0.0,0.0,12.0
1778195127922,15.0,19522.0,4,3.2901382446289062,3.371689796447754,-0.8393288254737854,-0.09414999932050705,11.899999618530273
1778195127924,15.0,19523.0,3,3.299999952316284,3.2965247631073,0.0,0.0,12.0
1778195127924,15.0,19523.0,4,3.288018226623535,3.371689796447754,-0.8393288254737854,-0.09414999932050705,11.899999618530273
1778195127927,15.0,19524.0,3,3.299999952316284,3.2965247631073,0.0,0.0,12.0
1778195127927,15.0,19524.0,4,3.2859063148498535,3.371689796447754,-0.8393288254737854,-0.09414999932050705,11.899999618530273
1778195127929,15.0,19525.0,3,3.299999952316284,3.2965247631073,0.0,0.0,12.0
1778195127929,15.0,19525.0,4,3.2838027477264404,3.371689796447754,-0.8393288254737854,-0.09414999932050705,11.899999618530273
1778195127932,15.0,19526.0,3,3.299999952316284,3.2980587482452393,0.0,0.0,12.0
1778195127932,15.0,19526.0,4,3.281707763671875,3.3594179153442383,-0.7913671731948853,-0.11567000299692154,11.899999618530273
1778195127934,15.0,19527.0,3,3.299999952316284,3.2980587482452393,0.0,0.0,12.0
1778195127934,15.0,19527.0,4,3.279621124267578,3.3594179153442383,-0.7913671731948853,-0.11567000299692154,11.899999618530273
1778195127937,15.0,19528.0,3,3.299999952316284,3.2980587482452393,0.0,0.0,12.0
1778195127937,15.0,19528.0,4,3.277543067932129,3.3594179153442383,-0.7913671731948853,-0.11567000299692154,11.899999618530273
1778195127939,15.0,19529.0,3,3.299999952316284,3.2980587482452393,0.0,0.0,12.0
1778195127939,15.0,19529.0,4,3.2754738330841064,3.3594179153442383,-0.7913671731948853,-0.11567000299692154,11.899999618530273
1778195127942,15.0,19530.0,3,3.299999952316284,3.2980587482452393,0.0,0.0,12.0
1778195127942,15.0,19530.0,4,3.27341365814209,3.3594179153442383,-0.7913671731948853,-0.11567000299692154,11.899999618530273
1778195127944,15.0,19531.0,3,3.299999952316284,3.2980587482452393,0.0,0.0,12.0
1778195127944,15.0,19531.0,4,3.2713623046875,3.3594179153442383,-0.7913671731948853,-0.11567000299692154,11.899999618530273
1778195127947,15.0,19532.0,3,3.299999952316284,3.2980587482452393,0.0,0.0,12.0
1778195127947,15.0,19532.0,4,3.269320249557495,3.3471460342407227,-0.7434055209159851,-0.09684000164270401,11.899999618530273
1778195127949,15.0,19533.0,3,3.299999952316284,3.2980587482452393,0.0,0.0,12.0
1778195127949,15.0,19533.0,4,3.267287492752075,3.3471460342407227,-0.7434055209159851,-0.09684000164270401,11.899999618530273
1778195127952,15.0,19534.0,3,3.299999952316284,3.2980587482452393,0.0,0.0,12.0
1778195127952,15.0,19534.0,4,3.2652642726898193,3.3471460342407227,-0.7434055209159851,-0.09684000164270401,11.899999618530273
1778195127954,15.0,19535.0,3,3.299999952316284,3.2980587482452393,0.0,0.0,12.0
1778195127954,15.0,19535.0,4,3.2632503509521484,3.3471460342407227,-0.7434055209159851,-0.09684000164270401,11.899999618530273
1778195127957,15.0,19536.0,3,3.299999952316284,3.2980587482452393,0.0,0.0,12.0
1778195127957,15.0,19536.0,4,3.2612462043762207,3.3471460342407227,-0.7434055209159851,-0.09684000164270401,11.899999618530273
1778195127959,15.0,19537.0,3,3.299999952316284,3.2980587482452393,0.0,0.0,12.0
1778195127959,15.0,19537.0,4,3.2592520713806152,3.3471460342407227,-0.7434055209159851,-0.09684000164270401,11.899999618530273
1778195127962,15.0,19538.0,3,3.299999952316284,3.2980587482452393,0.0,0.0,12.0
1778195127962,15.0,19538.0,4,3.257267475128174,3.3333401679992676,-0.7673863768577576,-0.08877000212669373,11.899999618530273
1778195127965,15.0,19539.0,3,3.299999952316284,3.2980587482452393,0.0,0.0,12.0
1778195127965,15.0,19539.0,4,3.255293130874634,3.3333401679992676,-0.7673863768577576,-0.08877000212669373,11.899999618530273
1778195127967,15.0,19540.0,3,3.299999952316284,3.2980587482452393,0.0,0.0,12.0
1778195127967,15.0,19540.0,4,3.253329038619995,3.3333401679992676,-0.7673863768577576,-0.08877000212669373,11.899999618530273
1778195127969,15.0,19541.0,3,3.299999952316284,3.2980587482452393,0.0,0.0,12.0
1778195127969,15.0,19541.0,4,3.2513749599456787,3.3333401679992676,-0.7673863768577576,-0.08877000212669373,11.899999618530273
1778195127972,15.0,19542.0,3,3.299999952316284,3.2980587482452393,0.0,0.0,12.0
1778195127972,15.0,19542.0,4,3.2494313716888428,3.3333401679992676,-0.7673863768577576,-0.08877000212669373,11.899999618530273
1778195127974,15.0,19543.0,3,3.299999952316284,3.2980587482452393,0.0,0.0,12.0
1778195127974,15.0,19543.0,4,3.2474985122680664,3.3333401679992676,-0.7673863768577576,-0.08877000212669373,11.899999618530273
1778195127977,15.0,19544.0,3,3.299999952316284,3.2980587482452393,0.0,0.0,12.0
1778195127977,15.0,19544.0,4,3.2455761432647705,3.3333401679992676,-0.7673863768577576,-0.08877000212669373,11.899999618530273
1778195127979,15.0,19545.0,3,3.299999952316284,3.2980587482452393,0.0,0.0,12.0
1778195127979,15.0,19545.0,4,3.243664503097534,3.3195345401763916,-0.7913671731948853,-0.08877000212669373,11.899999618530273
1778195127982,15.0,19546.0,3,3.299999952316284,3.2980587482452393,0.0,0.0,12.0
1778195127982,15.0,19546.0,4,3.2417635917663574,3.3195345401763916,-0.7913671731948853,-0.08877000212669373,11.899999618530273
1778195127984,15.0,19547.0,3,3.299999952316284,3.2980587482452393,0.0,0.0,12.0
1778195127984,15.0,19547.0,4,3.2398738861083984,3.3195345401763916,-0.7913671731948853,-0.08877000212669373,11.899999618530273
1778195127987,15.0,19548.0,3,3.299999952316284,3.2980587482452393,0.0,0.0,12.0
1778195127987,15.0,19548.0,4,3.2379953861236572,3.3195345401763916,-0.7913671731948853,-0.08877000212669373,11.899999618530273
1778195127989,15.0,19549.0,3,3.299999952316284,3.2980587482452393,0.0,0.0,12.0
1778195127989,15.0,19549.0,4,3.2361278533935547,3.3195345401763916,-0.7913671731948853,-0.08877000212669373,11.899999618530273
1778195127992,15.0,19550.0,3,3.299999952316284,3.2980587482452393,0.0,0.0,12.0
1778195127992,15.0,19550.0,4,3.234271764755249,3.3195345401763916,-0.7913671731948853,-0.08877000212669373,11.899999618530273
1778195127994,15.0,19551.0,3,3.299999952316284,3.2965247631073,0.0,0.0,12.0
1778195127994,15.0,19551.0,4,3.2324271202087402,3.3057286739349365,-0.8153480291366577,-0.07531999796628952,11.899999618530273
1778195127997,15.0,19552.0,3,3.299999952316284,3.2965247631073,0.0,0.0,12.0
1778195127997,15.0,19552.0,4,3.2305941581726074,3.3057286739349365,-0.8153480291366577,-0.07531999796628952,11.899999618530273
1778195127999,15.0,19553.0,3,3.299999952316284,3.2965247631073,0.0,0.0,12.0
1778195127999,15.0,19553.0,4,3.2287728786468506,3.3057286739349365,-0.8153480291366577,-0.07531999796628952,11.899999618530273
1778195128002,15.0,19554.0,3,3.299999952316284,3.2965247631073,0.0,0.0,12.0
1778195128002,15.0,19554.0,4,3.2269632816314697,3.3057286739349365,-0.8153480291366577,-0.07531999796628952,11.899999618530273
1778195128004,15.0,19555.0,3,3.299999952316284,3.2965247631073,0.0,0.0,12.0
1778195128004,15.0,19555.0,4,3.225165605545044,3.3057286739349365,-0.8153480291366577,-0.07531999796628952,11.899999618530273
1778195128007,15.0,19556.0,3,3.299999952316284,3.2965247631073,0.0,0.0,12.0
1778195128007,15.0,19556.0,4,3.2233798503875732,3.3057286739349365,-0.8153480291366577,-0.07531999796628952,11.899999618530273
1778195128009,15.0,19557.0,3,3.299999952316284,3.2965247631073,0.0,0.0,12.0
1778195128009,15.0,19557.0,4,3.221606492996216,3.290388822555542,-0.8393288254737854,-0.05917999893426895,11.899999618530273
1778195128012,15.0,19558.0,3,3.299999952316284,3.2965247631073,0.0,0.0,12.0
1778195128012,15.0,19558.0,4,3.2198450565338135,3.290388822555542,-0.8393288254737854,-0.05917999893426895,11.899999618530273
1778195128014,15.0,19559.0,3,3.299999952316284,3.2965247631073,0.0,0.0,12.0
1778195128014,15.0,19559.0,4,3.2180962562561035,3.290388822555542,-0.8393288254737854,-0.05917999893426895,11.899999618530273
1778195128017,15.0,19560.0,3,3.299999952316284,3.2965247631073,0.0,0.0,12.0
1778195128017,15.0,19560.0,4,3.216359853744507,3.290388822555542,-0.8393288254737854,-0.05917999893426895,11.899999618530273
1778195128019,15.0,19561.0,3,3.299999952316284,3.2965247631073,0.0,0.0,12.0
1778195128019,15.0,19561.0,4,3.2146358489990234,3.290388822555542,-0.8393288254737854,-0.05917999893426895,11.899999618530273
1778195128022,15.0,19562.0,3,3.299999952316284,3.2965247631073,0.0,0.0,12.0
1778195128022,15.0,19562.0,4,3.2129247188568115,3.290388822555542,-0.8393288254737854,-0.05917999893426895,11.899999618530273
1778195128025,15.0,19563.0,3,3.299999952316284,3.2980587482452393,0.0,0.0,12.0
1778195128025,15.0,19563.0,4,3.211226224899292,3.276582956314087,-0.8633096814155579,-0.029589999467134476,11.899999618530273
1778195128027,15.0,19564.0,3,3.299999952316284,3.2980587482452393,0.0,0.0,12.0
1778195128027,15.0,19564.0,4,3.209540605545044,3.276582956314087,-0.8633096814155579,-0.029589999467134476,11.899999618530273
1778195128029,15.0,19565.0,3,3.299999952316284,3.2980587482452393,0.0,0.0,12.0
1778195128029,15.0,19565.0,4,3.2078678607940674,3.276582956314087,-0.8633096814155579,-0.029589999467134476,11.899999618530273
1778195128032,15.0,19566.0,3,3.299999952316284,3.2980587482452393,0.0,0.0,12.0
1778195128032,15.0,19566.0,4,3.2062084674835205,3.276582956314087,-0.8633096814155579,-0.029589999467134476,11.899999618530273
1778195128034,15.0,19567.0,3,3.299999952316284,3.2980587482452393,0.0,0.0,12.0
1778195128034,15.0,19567.0,4,3.204562187194824,3.276582956314087,-0.8633096814155579,-0.029589999467134476,11.899999618530273
1778195128037,15.0,19568.0,3,3.299999952316284,3.2980587482452393,0.0,0.0,12.0
1778195128037,15.0,19568.0,4,3.2029290199279785,3.276582956314087,-0.8633096814155579,-0.029589999467134476,11.899999618530273
1778195128040,15.0,19569.0,3,3.299999952316284,3.2965247631073,0.0,0.0,12.0
