timestamp_ms,cmd_id,sample,goal,pos_rad,vel_rad_s,curr_A,volt_V
1778191932895,17.0,22738.0,3.4200000762939453,3.511281967163086,-0.8633096814155579,-0.15602000057697296,11.899999618530273
1778191932898,17.0,22739.0,3.0007500648498535,2.9759228229522705,0.31175071001052856,0.002689999993890524,11.899999618530273
1778191932898,17.0,22739.0,3.4176437854766846,3.511281967163086,-0.8633096814155579,-0.15602000057697296,11.899999618530273
1778191932900,17.0,22740.0,3.001499891281128,2.9759228229522705,0.31175071001052856,0.002689999993890524,11.899999618530273
1778191932900,17.0,22740.0,3.415287733078003,3.511281967163086,-0.8633096814155579,-0.15602000057697296,11.899999618530273
1778191932905,17.0,22741.0,3.0022499561309814,2.9759228229522705,0.31175071001052856,0.002689999993890524,11.899999618530273
1778191932905,17.0,22741.0,3.4129321575164795,3.511281967163086,-0.8633096814155579,-0.15602000057697296,11.899999618530273
1778191932906,17.0,22742.0,3.0022499561309814,2.9759228229522705,0.31175071001052856,0.002689999993890524,11.899999618530273
1778191932906,17.0,22742.0,3.4129321575164795,3.511281967163086,-0.8633096814155579,-0.15602000057697296,11.899999618530273
1778191932908,17.0,22743.0,3.0022499561309814,2.980524778366089,0.2877698838710785,0.0,11.899999618530273
1778191932908,17.0,22743.0,3.4129321575164795,3.4959421157836914,-0.8393288254737854,-0.12105000019073486,11.899999618530273
1778191932910,17.0,22744.0,3.004499912261963,2.980524778366089,0.2877698838710785,0.0,11.899999618530273
1778191932910,17.0,22744.0,3.4058680534362793,3.4959421157836914,-0.8393288254737854,-0.12105000019073486,11.899999618530273
1778191932913,17.0,22745.0,3.0052499771118164,2.980524778366089,0.2877698838710785,0.0,11.899999618530273
1778191932913,17.0,22745.0,3.403514862060547,3.4959421157836914,-0.8393288254737854,-0.12105000019073486,11.899999618530273
1778191932915,17.0,22746.0,3.00600004196167,2.980524778366089,0.2877698838710785,0.0,11.899999618530273
1778191932915,17.0,22746.0,3.40116286277771,3.4959421157836914,-0.8393288254737854,-0.12105000019073486,11.899999618530273
1778191932918,17.0,22747.0,3.0067501068115234,2.980524778366089,0.2877698838710785,0.0,11.899999618530273
1778191932918,17.0,22747.0,3.3988118171691895,3.4959421157836914,-0.8393288254737854,-0.12105000019073486,11.899999618530273
1778191932921,17.0,22748.0,3.007499933242798,2.980524778366089,0.2877698838710785,0.0,11.899999618530273
1778191932921,17.0,22748.0,3.3964622020721436,3.4959421157836914,-0.8393288254737854,-0.12105000019073486,11.899999618530273
1778191932923,17.0,22749.0,3.0082499980926514,2.9866604804992676,0.2877698838710785,0.0,11.899999618530273
1778191932923,17.0,22749.0,3.3941140174865723,3.480602502822876,-0.8393288254737854,-0.1049100011587143,11.899999618530273
1778191932926,17.0,22750.0,3.009000062942505,2.9866604804992676,0.2877698838710785,0.0,11.899999618530273
1778191932926,17.0,22750.0,3.3917675018310547,3.480602502822876,-0.8393288254737854,-0.1049100011587143,11.899999618530273
1778191932928,17.0,22751.0,3.0097498893737793,2.9866604804992676,0.2877698838710785,0.0,11.899999618530273
1778191932928,17.0,22751.0,3.389422655105591,3.480602502822876,-0.8393288254737854,-0.1049100011587143,11.899999618530273
1778191932931,17.0,22752.0,3.010499954223633,2.9866604804992676,0.2877698838710785,0.0,11.899999618530273
1778191932931,17.0,22752.0,3.3870797157287598,3.480602502822876,-0.8393288254737854,-0.1049100011587143,11.899999618530273
1778191932933,17.0,22753.0,3.0112500190734863,2.9866604804992676,0.2877698838710785,0.0,11.899999618530273
1778191932933,17.0,22753.0,3.3847386837005615,3.480602502822876,-0.8393288254737854,-0.1049100011587143,11.899999618530273
1778191932936,17.0,22754.0,3.01200008392334,2.9866604804992676,0.2877698838710785,0.0,11.899999618530273
1778191932936,17.0,22754.0,3.3824000358581543,3.480602502822876,-0.8393288254737854,-0.1049100011587143,11.899999618530273
1778191932938,17.0,22755.0,3.0127499103546143,2.9866604804992676,0.2877698838710785,0.0,11.899999618530273
1778191932938,17.0,22755.0,3.380063533782959,3.480602502822876,-0.8393288254737854,-0.1049100011587143,11.899999618530273
1778191932940,17.0,22756.0,3.0134999752044678,2.9897284507751465,0.2877698838710785,0.01882999949157238,11.899999618530273
1778191932940,17.0,22756.0,3.377729654312134,3.4683306217193604,-0.8633096814155579,-0.2017499953508377,11.899999618530273
1778191932943,17.0,22757.0,3.0142500400543213,2.9897284507751465,0.2877698838710785,0.01882999949157238,11.899999618530273
1778191932943,17.0,22757.0,3.3753981590270996,3.4683306217193604,-0.8633096814155579,-0.2017499953508377,11.899999618530273
1778191932945,17.0,22758.0,3.015000104904175,2.9897284507751465,0.2877698838710785,0.01882999949157238,11.899999618530273
1778191932945,17.0,22758.0,3.3730697631835938,3.4683306217193604,-0.8633096814155579,-0.2017499953508377,11.899999618530273
1778191932948,17.0,22759.0,3.015749931335449,2.9897284507751465,0.2877698838710785,0.01882999949157238,11.899999618530273
1778191932948,17.0,22759.0,3.370743989944458,3.4683306217193604,-0.8633096814155579,-0.2017499953508377,11.899999618530273
1778191932952,17.0,22760.0,3.0164999961853027,2.9897284507751465,0.2877698838710785,0.01882999949157238,11.899999618530273
1778191932952,17.0,22760.0,3.3684213161468506,3.4683306217193604,-0.8633096814155579,-0.2017499953508377,11.899999618530273
1778191932953,17.0,22761.0,3.0164999961853027,2.9897284507751465,0.2877698838710785,0.01882999949157238,11.899999618530273
1778191932953,17.0,22761.0,3.3684213161468506,3.4683306217193604,-0.8633096814155579,-0.2017499953508377,11.899999618530273
1778191932956,17.0,22762.0,3.0179998874664307,2.994330406188965,0.2637890577316284,0.0,11.899999618530273
1778191932956,17.0,22762.0,3.3637855052948,3.4514567852020264,-0.8153480291366577,-0.11298000067472458,11.899999618530273
1778191932958,17.0,22763.0,3.018749952316284,2.994330406188965,0.2637890577316284,0.0,11.899999618530273
1778191932958,17.0,22763.0,3.3614728450775146,3.4514567852020264,-0.8153480291366577,-0.11298000067472458,11.899999618530273
1778191932960,17.0,22764.0,3.0195000171661377,2.994330406188965,0.2637890577316284,0.0,11.899999618530273
1778191932960,17.0,22764.0,3.359163761138916,3.4514567852020264,-0.8153480291366577,-0.11298000067472458,11.899999618530273
1778191932963,17.0,22765.0,3.020250082015991,2.994330406188965,0.2637890577316284,0.0,11.899999618530273
1778191932963,17.0,22765.0,3.356858491897583,3.4514567852020264,-0.8153480291366577,-0.11298000067472458,11.899999618530273
1778191932965,17.0,22766.0,3.0209999084472656,2.994330406188965,0.2637890577316284,0.0,11.899999618530273
1778191932965,17.0,22766.0,3.3545570373535156,3.4514567852020264,-0.8153480291366577,-0.11298000067472458,11.899999618530273
1778191932968,17.0,22767.0,3.021749973297119,2.994330406188965,0.2637890577316284,0.0,11.899999618530273
1778191932968,17.0,22767.0,3.352259635925293,3.4514567852020264,-0.8153480291366577,-0.11298000067472458,11.899999618530273
1778191932971,17.0,22768.0,3.0225000381469727,2.998932361602783,0.2637890577316284,0.002689999993890524,11.899999618530273
1778191932971,17.0,22768.0,3.349966287612915,3.44071888923645,-0.8393288254737854,-0.12105000019073486,11.899999618530273
1778191932973,17.0,22769.0,3.023250102996826,2.998932361602783,0.2637890577316284,0.002689999993890524,11.899999618530273
1778191932973,17.0,22769.0,3.34767746925354,3.44071888923645,-0.8393288254737854,-0.12105000019073486,11.899999618530273
1778191932975,17.0,22770.0,3.0239999294281006,2.998932361602783,0.2637890577316284,0.002689999993890524,11.899999618530273
1778191932975,17.0,22770.0,3.345392942428589,3.44071888923645,-0.8393288254737854,-0.12105000019073486,11.899999618530273
1778191932978,17.0,22771.0,3.024749994277954,2.998932361602783,0.2637890577316284,0.002689999993890524,11.899999618530273
1778191932978,17.0,22771.0,3.3431131839752197,3.44071888923645,-0.8393288254737854,-0.12105000019073486,11.899999618530273
1778191932980,17.0,22772.0,3.0255000591278076,2.998932361602783,0.2637890577316284,0.002689999993890524,11.899999618530273
1778191932980,17.0,22772.0,3.3408381938934326,3.44071888923645,-0.8393288254737854,-0.12105000019073486,11.899999618530273
1778191932983,17.0,22773.0,3.026249885559082,2.998932361602783,0.2637890577316284,0.002689999993890524,11.899999618530273
1778191932983,17.0,22773.0,3.3385679721832275,3.44071888923645,-0.8393288254737854,-0.12105000019073486,11.899999618530273
1778191932985,17.0,22774.0,3.0269999504089355,3.0035343170166016,0.2637890577316284,0.0,11.899999618530273
1778191932985,17.0,22774.0,3.3363027572631836,3.4253790378570557,-0.8633096814155579,-0.11567000299692154,11.899999618530273
1778191932988,17.0,22775.0,3.027750015258789,3.0035343170166016,0.2637890577316284,0.0,11.899999618530273
1778191932988,17.0,22775.0,3.334042549133301,3.4253790378570557,-0.8633096814155579,-0.11567000299692154,11.899999618530273
1778191932990,17.0,22776.0,3.0285000801086426,3.0035343170166016,0.2637890577316284,0.0,11.899999618530273
1778191932990,17.0,22776.0,3.3317878246307373,3.4253790378570557,-0.8633096814155579,-0.11567000299692154,11.899999618530273
1778191932993,17.0,22777.0,3.029249906539917,3.0035343170166016,0.2637890577316284,0.0,11.899999618530273
1778191932993,17.0,22777.0,3.329538583755493,3.4253790378570557,-0.8633096814155579,-0.11567000299692154,11.899999618530273
1778191932995,17.0,22778.0,3.0299999713897705,3.0035343170166016,0.2637890577316284,0.0,11.899999618530273
1778191932995,17.0,22778.0,3.3272948265075684,3.4253790378570557,-0.8633096814155579,-0.11567000299692154,11.899999618530273
1778191932998,17.0,22779.0,3.030750036239624,3.0035343170166016,0.2637890577316284,0.0,11.899999618530273
1778191932998,17.0,22779.0,3.325056791305542,3.4253790378570557,-0.8633096814155579,-0.11567000299692154,11.899999618530273
1778191933001,17.0,22780.0,3.0315001010894775,3.00813627243042,0.2637890577316284,0.005379999987781048,11.899999618530273
1778191933001,17.0,22780.0,3.322824716567993,3.4115731716156006,-0.8872904777526855,-0.16140000522136688,11.899999618530273
1778191933003,17.0,22781.0,3.032249927520752,3.00813627243042,0.2637890577316284,0.005379999987781048,11.899999618530273
1778191933003,17.0,22781.0,3.320598602294922,3.4115731716156006,-0.8872904777526855,-0.16140000522136688,11.899999618530273
1778191933005,17.0,22782.0,3.0329999923706055,3.00813627243042,0.2637890577316284,0.005379999987781048,11.899999618530273
1778191933005,17.0,22782.0,3.3183786869049072,3.4115731716156006,-0.8872904777526855,-0.16140000522136688,11.899999618530273
1778191933008,17.0,22783.0,3.033750057220459,3.00813627243042,0.2637890577316284,0.005379999987781048,11.899999618530273
1778191933008,17.0,22783.0,3.316164970397949,3.4115731716156006,-0.8872904777526855,-0.16140000522136688,11.899999618530273
1778191933010,17.0,22784.0,3.0344998836517334,3.00813627243042,0.2637890577316284,0.005379999987781048,11.899999618530273
1778191933010,17.0,22784.0,3.313957452774048,3.4115731716156006,-0.8872904777526855,-0.16140000522136688,11.899999618530273
1778191933013,17.0,22785.0,3.035249948501587,3.00813627243042,0.2637890577316284,0.005379999987781048,11.899999618530273
1778191933013,17.0,22785.0,3.3117568492889404,3.4115731716156006,-0.8872904777526855,-0.16140000522136688,11.899999618530273
1778191933016,17.0,22786.0,3.0360000133514404,3.011204242706299,0.2637890577316284,0.016140000894665718,11.899999618530273
1778191933016,17.0,22786.0,3.3095626831054688,3.396233558654785,-0.8633096814155579,-0.15063999593257904,11.899999618530273
1778191933018,17.0,22787.0,3.036750078201294,3.011204242706299,0.2637890577316284,0.016140000894665718,11.899999618530273
1778191933018,17.0,22787.0,3.307375431060791,3.396233558654785,-0.8633096814155579,-0.15063999593257904,11.899999618530273
1778191933020,17.0,22788.0,3.0374999046325684,3.011204242706299,0.2637890577316284,0.016140000894665718,11.899999618530273
1778191933020,17.0,22788.0,3.305194854736328,3.396233558654785,-0.8633096814155579,-0.15063999593257904,11.899999618530273
1778191933023,17.0,22789.0,3.038249969482422,3.011204242706299,0.2637890577316284,0.016140000894665718,11.899999618530273
1778191933023,17.0,22789.0,3.3030216693878174,3.396233558654785,-0.8633096814155579,-0.15063999593257904,11.899999618530273
1778191933026,17.0,22790.0,3.0390000343322754,3.011204242706299,0.2637890577316284,0.016140000894665718,11.899999618530273
1778191933026,17.0,22790.0,3.3008556365966797,3.396233558654785,-0.8633096814155579,-0.15063999593257904,11.899999618530273
1778191933029,17.0,22791.0,3.0390000343322754,3.011204242706299,0.2637890577316284,0.016140000894665718,11.899999618530273
1778191933029,17.0,22791.0,3.3008556365966797,3.396233558654785,-0.8633096814155579,-0.15063999593257904,11.899999618530273
1778191933032,17.0,22792.0,3.039750099182129,3.011204242706299,0.2637890577316284,0.016140000894665718,11.899999618530273
1778191933032,17.0,22792.0,3.298696994781494,3.396233558654785,-0.8633096814155579,-0.15063999593257904,11.899999618530273
1778191933034,17.0,22793.0,3.041249990463257,3.018874168395996,0.2877698838710785,0.0,11.899999618530273
1778191933034,17.0,22793.0,3.2944021224975586,3.3778257369995117,-0.8872904777526855,-0.1049100011587143,11.899999618530273
1778191933035,17.0,22794.0,3.041249990463257,3.018874168395996,0.2877698838710785,0.0,11.899999618530273
1778191933035,17.0,22794.0,3.2944021224975586,3.3778257369995117,-0.8872904777526855,-0.1049100011587143,11.899999618530273
1778191933038,17.0,22795.0,3.0427498817443848,3.018874168395996,0.2877698838710785,0.0,11.899999618530273
1778191933038,17.0,22795.0,3.2901382446289062,3.3778257369995117,-0.8872904777526855,-0.1049100011587143,11.899999618530273
1778191933040,17.0,22796.0,3.0434999465942383,3.018874168395996,0.2877698838710785,0.0,11.899999618530273
1778191933040,17.0,22796.0,3.288018226623535,3.3778257369995117,-0.8872904777526855,-0.1049100011587143,11.899999618530273
1778191933043,17.0,22797.0,3.044250011444092,3.018874168395996,0.2877698838710785,0.0,11.899999618530273
1778191933043,17.0,22797.0,3.2859063148498535,3.3778257369995117,-0.8872904777526855,-0.1049100011587143,11.899999618530273
1778191933045,17.0,22798.0,3.0450000762939453,3.018874168395996,0.2877698838710785,0.0,11.899999618530273
1778191933045,17.0,22798.0,3.2838027477264404,3.3778257369995117,-0.8872904777526855,-0.1049100011587143,11.899999618530273
1778191933048,17.0,22799.0,3.0457499027252197,3.0234761238098145,0.31175071001052856,0.005379999987781048,11.899999618530273
1778191933048,17.0,22799.0,3.281707763671875,3.365553855895996,-0.9352521300315857,-0.18560999631881714,11.899999618530273
1778191933051,17.0,22800.0,3.0464999675750732,3.0234761238098145,0.31175071001052856,0.005379999987781048,11.899999618530273
1778191933051,17.0,22800.0,3.279621124267578,3.365553855895996,-0.9352521300315857,-0.18560999631881714,11.899999618530273
1778191933054,17.0,22801.0,3.0464999675750732,3.0234761238098145,0.31175071001052856,0.005379999987781048,11.899999618530273
1778191933054,17.0,22801.0,3.279621124267578,3.365553855895996,-0.9352521300315857,-0.18560999631881714,11.899999618530273
1778191933056,17.0,22802.0,3.0480000972747803,3.0234761238098145,0.31175071001052856,0.005379999987781048,11.899999618530273
1778191933056,17.0,22802.0,3.2754738330841064,3.365553855895996,-0.9352521300315857,-0.18560999631881714,11.899999618530273
1778191933058,17.0,22803.0,3.0487499237060547,3.0234761238098145,0.31175071001052856,0.005379999987781048,11.899999618530273
1778191933058,17.0,22803.0,3.27341365814209,3.365553855895996,-0.9352521300315857,-0.18560999631881714,11.899999618530273
1778191933060,17.0,22804.0,3.049499988555908,3.0234761238098145,0.31175071001052856,0.005379999987781048,11.899999618530273
1778191933060,17.0,22804.0,3.2713623046875,3.365553855895996,-0.9352521300315857,-0.18560999631881714,11.899999618530273
1778191933063,17.0,22805.0,3.0502500534057617,3.028078079223633,0.31175071001052856,0.0,11.899999618530273
1778191933063,17.0,22805.0,3.269320249557495,3.3532819747924805,-0.8872904777526855,-0.12912000715732574,11.899999618530273
1778191933066,17.0,22806.0,3.0510001182556152,3.028078079223633,0.31175071001052856,0.0,11.899999618530273
1778191933066,17.0,22806.0,3.267287492752075,3.3532819747924805,-0.8872904777526855,-0.12912000715732574,11.899999618530273
1778191933068,17.0,22807.0,3.0510001182556152,3.028078079223633,0.31175071001052856,0.0,11.899999618530273
1778191933068,17.0,22807.0,3.267287492752075,3.3532819747924805,-0.8872904777526855,-0.12912000715732574,11.899999618530273
1778191933070,17.0,22808.0,3.052500009536743,3.028078079223633,0.31175071001052856,0.0,11.899999618530273
