timestamp_ms,cmd_id,sample,servo_id,goal,pos_rad,vel_rad_s,curr_A,volt_V
1778195138732,17.0,23846.0,3,3.285749912261963,3.259709119796753,0.2637890577316284,0.008070000447332859,12.0
1778195138734,17.0,23847.0,3,3.2864999771118164,3.259709119796753,0.2637890577316284,0.008070000447332859,12.0
1778195138737,17.0,23848.0,3,3.28725004196167,3.259709119796753,0.2637890577316284,0.008070000447332859,12.0
1778195138739,17.0,23849.0,3,3.2880001068115234,3.259709119796753,0.2637890577316284,0.008070000447332859,12.0
1778195138742,17.0,23850.0,3,3.288749933242798,3.2658450603485107,0.2877698838710785,0.002689999993890524,12.0
1778195138744,17.0,23851.0,3,3.2894999980926514,3.2658450603485107,0.2877698838710785,0.002689999993890524,12.0
1778195138747,17.0,23852.0,3,3.290250062942505,3.2658450603485107,0.2877698838710785,0.002689999993890524,12.0
1778195138749,17.0,23853.0,3,3.2909998893737793,3.2658450603485107,0.2877698838710785,0.002689999993890524,12.0
1778195138752,17.0,23854.0,3,3.291749954223633,3.2658450603485107,0.2877698838710785,0.002689999993890524,12.0
1778195138754,17.0,23855.0,3,3.2925000190734863,3.2658450603485107,0.2877698838710785,0.002689999993890524,12.0
1778195138757,17.0,23856.0,3,3.29325008392334,3.2658450603485107,0.2877698838710785,0.002689999993890524,12.0
1778195138759,17.0,23857.0,3,3.2939999103546143,3.270447015762329,0.2877698838710785,0.002689999993890524,12.0
1778195138762,17.0,23858.0,3,3.2947499752044678,3.270447015762329,0.2877698838710785,0.002689999993890524,12.0
1778195138764,17.0,23859.0,3,3.2955000400543213,3.270447015762329,0.2877698838710785,0.002689999993890524,12.0
1778195138767,17.0,23860.0,3,3.296250104904175,3.270447015762329,0.2877698838710785,0.002689999993890524,12.0
1778195138769,17.0,23861.0,3,3.296999931335449,3.270447015762329,0.2877698838710785,0.002689999993890524,12.0
1778195138772,17.0,23862.0,3,3.2977499961853027,3.270447015762329,0.2877698838710785,0.002689999993890524,12.0
1778195138774,17.0,23863.0,3,3.2985000610351562,3.2750489711761475,0.2877698838710785,0.0,12.0
1778195138777,17.0,23864.0,3,3.2992498874664307,3.2750489711761475,0.2877698838710785,0.0,12.0
