timestamp_ms,cmd_id,sample,servo_id,goal,pos_rad,vel_rad_s,curr_A,volt_V
1778195151102,20.0,28474.0,4,3.5197503566741943,3.4959421157836914,0.04796164855360985,0.11567000299692154,11.899999618530273
1778195151104,20.0,28475.0,4,3.5196917057037354,3.4959421157836914,0.04796164855360985,0.11567000299692154,11.899999618530273
1778195151107,20.0,28476.0,4,3.519627094268799,3.4959421157836914,0.04796164855360985,0.11567000299692154,11.899999618530273
1778195151109,20.0,28477.0,4,3.5195562839508057,3.4959421157836914,0.04796164855360985,0.11567000299692154,11.899999618530273
1778195151112,20.0,28478.0,4,3.519479274749756,3.497476100921631,0.04796164855360985,0.1183599978685379,11.899999618530273
1778195151114,20.0,28479.0,4,3.5193960666656494,3.497476100921631,0.04796164855360985,0.1183599978685379,11.899999618530273
1778195151117,20.0,28480.0,4,3.5193068981170654,3.497476100921631,0.04796164855360985,0.1183599978685379,11.899999618530273
1778195151120,20.0,28481.0,4,3.519211530685425,3.497476100921631,0.04796164855360985,0.1183599978685379,11.899999618530273
1778195151122,20.0,28482.0,4,3.5191099643707275,3.497476100921631,0.04796164855360985,0.1183599978685379,11.899999618530273
1778195151124,20.0,28483.0,4,3.5190024375915527,3.497476100921631,0.04796164855360985,0.1183599978685379,11.899999618530273
1778195151127,20.0,28484.0,4,3.5188887119293213,3.497476100921631,0.04796164855360985,0.12374000251293182,11.899999618530273
1778195151129,20.0,28485.0,4,3.518768787384033,3.497476100921631,0.04796164855360985,0.12374000251293182,11.899999618530273
1778195151132,20.0,28486.0,4,3.5186429023742676,3.497476100921631,0.04796164855360985,0.12374000251293182,11.899999618530273
1778195151134,20.0,28487.0,4,3.5185108184814453,3.497476100921631,0.04796164855360985,0.12374000251293182,11.899999618530273
1778195151137,20.0,28488.0,4,3.5183727741241455,3.497476100921631,0.04796164855360985,0.12374000251293182,11.899999618530273
1778195151139,20.0,28489.0,4,3.518228769302368,3.497476100921631,0.04796164855360985,0.12374000251293182,11.899999618530273
1778195151142,20.0,28490.0,4,3.518078565597534,3.497476100921631,0.04796164855360985,0.12105000019073486,11.899999618530273
1778195151144,20.0,28491.0,4,3.5179221630096436,3.497476100921631,0.04796164855360985,0.12105000019073486,11.899999618530273
1778195151147,20.0,28492.0,4,3.5177600383758545,3.497476100921631,0.04796164855360985,0.12105000019073486,11.899999618530273
1778195151149,20.0,28493.0,4,3.517591714859009,3.497476100921631,0.04796164855360985,0.12105000019073486,11.899999618530273
1778195151152,20.0,28494.0,4,3.5174174308776855,3.497476100921631,0.04796164855360985,0.12105000019073486,11.899999618530273
1778195151154,20.0,28495.0,4,3.5172369480133057,3.497476100921631,0.04796164855360985,0.12105000019073486,11.899999618530273
1778195151157,20.0,28496.0,4,3.5170507431030273,3.497476100921631,0.023980824276804924,0.12105000019073486,11.899999618530273
1778195151159,20.0,28497.0,4,3.5168583393096924,3.497476100921631,0.023980824276804924,0.12105000019073486,11.899999618530273
1778195151162,20.0,28498.0,4,3.51665997505188,3.497476100921631,0.023980824276804924,0.12105000019073486,11.899999618530273
1778195151164,20.0,28499.0,4,3.51645565032959,3.497476100921631,0.023980824276804924,0.12105000019073486,11.899999618530273
1778195151167,20.0,28500.0,4,3.5162456035614014,3.497476100921631,0.023980824276804924,0.12105000019073486,11.899999618530273
1778195151169,20.0,28501.0,4,3.5160293579101562,3.497476100921631,0.023980824276804924,0.12105000019073486,11.899999618530273
1778195151172,20.0,28502.0,4,3.5158073902130127,3.497476100921631,0.023980824276804924,0.12105000019073486,11.899999618530273
1778195151174,20.0,28503.0,4,3.5155792236328125,3.497476100921631,0.0,0.1183599978685379,11.899999618530273
1778195151177,20.0,28504.0,4,3.515345335006714,3.497476100921631,0.0,0.1183599978685379,11.899999618530273
1778195151179,20.0,28505.0,4,3.515105724334717,3.497476100921631,0.0,0.1183599978685379,11.899999618530273
1778195151182,20.0,28506.0,4,3.514859914779663,3.497476100921631,0.0,0.1183599978685379,11.899999618530273
1778195151184,20.0,28507.0,4,3.51460862159729,3.497476100921631,0.0,0.1183599978685379,11.899999618530273
1778195151187,20.0,28508.0,4,3.5143511295318604,3.497476100921631,0.0,0.1183599978685379,11.899999618530273
1778195151189,20.0,28509.0,4,3.5140881538391113,3.497476100921631,0.0,0.11567000299692154,11.899999618530273
1778195151192,20.0,28510.0,4,3.5138192176818848,3.497476100921631,0.0,0.11567000299692154,11.899999618530273
1778195151194,20.0,28511.0,4,3.5135443210601807,3.497476100921631,0.0,0.11567000299692154,11.899999618530273
1778195151197,20.0,28512.0,4,3.5132639408111572,3.497476100921631,0.0,0.11567000299692154,11.899999618530273
1778195151200,20.0,28513.0,4,3.5129776000976562,3.497476100921631,0.0,0.11567000299692154,11.899999618530273
1778195151202,20.0,28514.0,4,3.512685775756836,3.497476100921631,0.0,0.11567000299692154,11.899999618530273
1778195151204,20.0,28515.0,4,3.512387990951538,3.497476100921631,0.0,0.10221999883651733,11.899999618530273
1778195151207,20.0,28516.0,4,3.512084484100342,3.497476100921631,0.0,0.10221999883651733,11.899999618530273
1778195151209,20.0,28517.0,4,3.511775493621826,3.497476100921631,0.0,0.10221999883651733,11.899999618530273
1778195151212,20.0,28518.0,4,3.511460781097412,3.497476100921631,0.0,0.10221999883651733,11.899999618530273
1778195151214,20.0,28519.0,4,3.5111403465270996,3.497476100921631,0.0,0.10221999883651733,11.899999618530273
1778195151217,20.0,28520.0,4,3.5108144283294678,3.497476100921631,0.0,0.10221999883651733,11.899999618530273
1778195151220,20.0,28521.0,4,3.5104827880859375,3.497476100921631,0.0,0.09952999651432037,11.899999618530273
1778195151222,20.0,28522.0,4,3.510145425796509,3.497476100921631,0.0,0.09952999651432037,11.899999618530273
1778195151224,20.0,28523.0,4,3.50980281829834,3.497476100921631,0.0,0.09952999651432037,11.899999618530273
1778195151227,20.0,28524.0,4,3.5094544887542725,3.497476100921631,0.0,0.09952999651432037,11.899999618530273
1778195151229,20.0,28525.0,4,3.5091006755828857,3.497476100921631,0.0,0.09952999651432037,11.899999618530273
1778195151232,20.0,28526.0,4,3.5087413787841797,3.497476100921631,0.0,0.09952999651432037,11.899999618530273
1778195151234,20.0,28527.0,4,3.5083765983581543,3.497476100921631,0.0,0.09952999651432037,11.899999618530273
1778195151237,20.0,28528.0,4,3.5080063343048096,3.497476100921631,0.0,0.08070000261068344,11.899999618530273
1778195151239,20.0,28529.0,4,3.5076305866241455,3.497476100921631,0.0,0.08070000261068344,11.899999618530273
1778195151242,20.0,28530.0,4,3.507249593734741,3.497476100921631,0.0,0.08070000261068344,11.899999618530273
1778195151244,20.0,28531.0,4,3.5068631172180176,3.497476100921631,0.0,0.08070000261068344,11.899999618530273
1778195151247,20.0,28532.0,4,3.5064713954925537,3.497476100921631,0.0,0.08070000261068344,11.899999618530273
1778195151249,20.0,28533.0,4,3.5060741901397705,3.497476100921631,0.0,0.08070000261068344,11.899999618530273
1778195151252,20.0,28534.0,4,3.505671739578247,3.497476100921631,0.0,0.07531999796628952,11.899999618530273
1778195151254,20.0,28535.0,4,3.5052640438079834,3.497476100921631,0.0,0.07531999796628952,11.899999618530273
1778195151257,20.0,28536.0,4,3.5048511028289795,3.497476100921631,0.0,0.07531999796628952,11.899999618530273
1778195151259,20.0,28537.0,4,3.5044326782226562,3.497476100921631,0.0,0.07531999796628952,11.899999618530273
1778195151262,20.0,28538.0,4,3.504009246826172,3.497476100921631,0.0,0.07531999796628952,11.899999618530273
1778195151264,20.0,28539.0,4,3.5035808086395264,3.497476100921631,0.0,0.07531999796628952,11.899999618530273
1778195151267,20.0,28540.0,4,3.5031468868255615,3.497476100921631,0.0,0.05380000174045563,11.899999618530273
1778195151269,20.0,28541.0,4,3.5027079582214355,3.497476100921631,0.0,0.05380000174045563,11.899999618530273
1778195151272,20.0,28542.0,4,3.5022640228271484,3.497476100921631,0.0,0.05380000174045563,11.899999618530273
1778195151274,20.0,28543.0,4,3.5018150806427,3.497476100921631,0.0,0.05380000174045563,11.899999618530273
1778195151277,20.0,28544.0,4,3.5013608932495117,3.497476100921631,0.0,0.05380000174045563,11.899999618530273
1778195151279,20.0,28545.0,4,3.500901699066162,3.497476100921631,0.0,0.05380000174045563,11.899999618530273
1778195151282,20.0,28546.0,4,3.5004374980926514,3.497476100921631,0.0,0.05380000174045563,11.899999618530273
1778195151284,20.0,28547.0,4,3.4999685287475586,3.497476100921631,0.0,0.048420000821352005,11.899999618530273
1778195151287,20.0,28548.0,4,3.4994945526123047,3.497476100921631,0.0,0.048420000821352005,11.899999618530273
1778195151289,20.0,28549.0,4,3.4990155696868896,3.497476100921631,0.0,0.048420000821352005,11.899999618530273
1778195151292,20.0,28550.0,4,3.4985315799713135,3.497476100921631,0.0,0.048420000821352005,11.899999618530273
1778195151294,20.0,28551.0,4,3.4980430603027344,3.497476100921631,0.0,0.048420000821352005,11.899999618530273
1778195151297,20.0,28552.0,4,3.497549533843994,3.497476100921631,0.0,0.048420000821352005,11.899999618530273
1778195151299,20.0,28553.0,4,3.497051239013672,3.497476100921631,0.0,0.029589999467134476,11.899999618530273
1778195151302,20.0,28554.0,4,3.4965484142303467,3.497476100921631,0.0,0.029589999467134476,11.899999618530273
1778195151304,20.0,28555.0,4,3.4960405826568604,3.497476100921631,0.0,0.029589999467134476,11.899999618530273
1778195151307,20.0,28556.0,4,3.495528221130371,3.497476100921631,0.0,0.029589999467134476,11.899999618530273
1778195151309,20.0,28557.0,4,3.4950110912323,3.497476100921631,0.0,0.029589999467134476,11.899999618530273
1778195151312,20.0,28558.0,4,3.4944894313812256,3.497476100921631,0.0,0.029589999467134476,11.899999618530273
1778195151314,20.0,28559.0,4,3.4939630031585693,3.497476100921631,0.0,0.024210000410676003,11.899999618530273
1778195151317,20.0,28560.0,4,3.4934322834014893,3.497476100921631,0.0,0.024210000410676003,11.899999618530273
1778195151319,20.0,28561.0,4,3.492896795272827,3.497476100921631,0.0,0.024210000410676003,11.899999618530273
1778195151322,20.0,28562.0,4,3.492357015609741,3.497476100921631,0.0,0.024210000410676003,11.899999618530273
1778195151324,20.0,28563.0,4,3.4918127059936523,3.497476100921631,0.0,0.024210000410676003,11.899999618530273
1778195151327,20.0,28564.0,4,3.4912638664245605,3.497476100921631,0.0,0.024210000410676003,11.899999618530273
1778195151329,20.0,28565.0,4,3.490710735321045,3.4959421157836914,0.0,0.010759999975562096,11.899999618530273
1778195151332,20.0,28566.0,4,3.4901530742645264,3.4959421157836914,0.0,0.010759999975562096,11.899999618530273
1778195151334,20.0,28567.0,4,3.489591360092163,3.4959421157836914,0.0,0.010759999975562096,11.899999618530273
1778195151337,20.0,28568.0,4,3.489025115966797,3.4959421157836914,0.0,0.010759999975562096,11.899999618530273
1778195151339,20.0,28569.0,4,3.488454818725586,3.4959421157836914,0.0,0.010759999975562096,11.899999618530273
1778195151342,20.0,28570.0,4,3.487879991531372,3.4959421157836914,0.0,0.010759999975562096,11.899999618530273
1778195151344,20.0,28571.0,4,3.4873013496398926,3.4959421157836914,0.0,0.010759999975562096,11.899999618530273
1778195151347,20.0,28572.0,4,3.48671817779541,3.494408130645752,-0.04796164855360985,0.002689999993890524,11.899999618530273
1778195151349,20.0,28573.0,4,3.486131191253662,3.494408130645752,-0.04796164855360985,0.002689999993890524,11.899999618530273
1778195151352,20.0,28574.0,4,3.4855399131774902,3.494408130645752,-0.04796164855360985,0.002689999993890524,11.899999618530273
1778195151354,20.0,28575.0,4,3.4849448204040527,3.494408130645752,-0.04796164855360985,0.002689999993890524,11.899999618530273
1778195151357,20.0,28576.0,4,3.4843456745147705,3.494408130645752,-0.04796164855360985,0.002689999993890524,11.899999618530273
1778195151359,20.0,28577.0,4,3.4837424755096436,3.494408130645752,-0.04796164855360985,0.002689999993890524,11.899999618530273
1778195151362,20.0,28578.0,4,3.483135223388672,3.4928741455078125,-0.04796164855360985,0.0,11.899999618530273
1778195151364,20.0,28579.0,4,3.4825241565704346,3.4928741455078125,-0.04796164855360985,0.0,11.899999618530273
1778195151367,20.0,28580.0,4,3.4819095134735107,3.4928741455078125,-0.04796164855360985,0.0,11.899999618530273
1778195151369,20.0,28581.0,4,3.481290817260742,3.4928741455078125,-0.04796164855360985,0.0,11.899999618530273
1778195151372,20.0,28582.0,4,3.480668306350708,3.4928741455078125,-0.04796164855360985,0.0,11.899999618530273
1778195151374,20.0,28583.0,4,3.480041980743408,3.4928741455078125,-0.04796164855360985,0.0,11.899999618530273
1778195151377,20.0,28584.0,4,3.479412078857422,3.4928741455078125,-0.04796164855360985,-0.005379999987781048,11.899999618530273
1778195151379,20.0,28585.0,4,3.478778600692749,3.4928741455078125,-0.04796164855360985,-0.005379999987781048,11.899999618530273
1778195151382,20.0,28586.0,4,3.4781413078308105,3.4928741455078125,-0.04796164855360985,-0.005379999987781048,11.899999618530273
1778195151384,20.0,28587.0,4,3.4775004386901855,3.4928741455078125,-0.04796164855360985,-0.005379999987781048,11.899999618530273
1778195151387,20.0,28588.0,4,3.476856231689453,3.4928741455078125,-0.04796164855360985,-0.005379999987781048,11.899999618530273
1778195151389,20.0,28589.0,4,3.476208448410034,3.4928741455078125,-0.04796164855360985,-0.005379999987781048,11.899999618530273
1778195151392,20.0,28590.0,4,3.4755570888519287,3.4928741455078125,-0.04796164855360985,-0.002689999993890524,11.899999618530273
1778195151394,20.0,28591.0,4,3.474902391433716,3.4928741455078125,-0.04796164855360985,-0.002689999993890524,11.899999618530273
1778195151397,20.0,28592.0,4,3.4742441177368164,3.4928741455078125,-0.04796164855360985,-0.002689999993890524,11.899999618530273
1778195151399,20.0,28593.0,4,3.4735827445983887,3.4928741455078125,-0.04796164855360985,-0.002689999993890524,11.899999618530273
1778195151402,20.0,28594.0,4,3.4729177951812744,3.4928741455078125,-0.04796164855360985,-0.002689999993890524,11.899999618530273
1778195151404,20.0,28595.0,4,3.472249746322632,3.4928741455078125,-0.04796164855360985,-0.002689999993890524,11.899999618530273
1778195151407,20.0,28596.0,4,3.471578598022461,3.4928741455078125,-0.04796164855360985,-0.002689999993890524,11.899999618530273
1778195151409,20.0,28597.0,4,3.4709041118621826,3.491340160369873,-0.023980824276804924,0.0,11.899999618530273
1778195151412,20.0,28598.0,4,3.470226526260376,3.491340160369873,-0.023980824276804924,0.0,11.899999618530273
1778195151414,20.0,28599.0,4,3.469545841217041,3.491340160369873,-0.023980824276804924,0.0,11.899999618530273
1778195151417,20.0,28600.0,4,3.4688620567321777,3.491340160369873,-0.023980824276804924,0.0,11.899999618530273
1778195151419,20.0,28601.0,4,3.4681754112243652,3.491340160369873,-0.023980824276804924,0.0,11.899999618530273
1778195151422,20.0,28602.0,4,3.4674856662750244,3.491340160369873,-0.023980824276804924,0.0,11.899999618530273
1778195151424,20.0,28603.0,4,3.4667930603027344,3.4882724285125732,-0.04796164855360985,-0.008070000447332859,11.899999618530273
1778195151427,20.0,28604.0,4,3.466097354888916,3.4882724285125732,-0.04796164855360985,-0.008070000447332859,11.899999618530273
1778195151429,20.0,28605.0,4,3.4653990268707275,3.4882724285125732,-0.04796164855360985,-0.008070000447332859,11.899999618530273
1778195151432,20.0,28606.0,4,3.46469783782959,3.4882724285125732,-0.04796164855360985,-0.008070000447332859,11.899999618530273
1778195151434,20.0,28607.0,4,3.463994026184082,3.4882724285125732,-0.04796164855360985,-0.008070000447332859,11.899999618530273
1778195151437,20.0,28608.0,4,3.463287353515625,3.4882724285125732,-0.04796164855360985,-0.008070000447332859,11.899999618530273
1778195151439,20.0,28609.0,4,3.4625778198242188,3.486738443374634,-0.07194247096776962,-0.02151999995112419,11.899999618530273
