timestamp_ms,cmd_id,sample,servo_id,goal,pos_rad,vel_rad_s,curr_A,volt_V
1778195146042,19.0,26770.0,4,3.1745550632476807,3.2029519081115723,-0.23980824649333954,-0.0699400007724762,11.899999618530273
1778195146044,19.0,26771.0,4,3.1740143299102783,3.2029519081115723,-0.23980824649333954,-0.0699400007724762,11.899999618530273
1778195146047,19.0,26772.0,4,3.173475980758667,3.2029519081115723,-0.23980824649333954,-0.0699400007724762,11.899999618530273
1778195146049,19.0,26773.0,4,3.172940254211426,3.2029519081115723,-0.23980824649333954,-0.0699400007724762,11.899999618530273
1778195146052,19.0,26774.0,4,3.1724069118499756,3.2029519081115723,-0.23980824649333954,-0.0699400007724762,11.899999618530273
1778195146054,19.0,26775.0,4,3.1718757152557373,3.2029519081115723,-0.23980824649333954,-0.0699400007724762,11.899999618530273
1778195146057,19.0,26776.0,4,3.1713473796844482,3.2029519081115723,-0.23980824649333954,-0.0699400007724762,11.899999618530273
1778195146059,19.0,26777.0,4,3.170821189880371,3.1998839378356934,-0.21582742035388947,-0.0699400007724762,11.899999618530273
1778195146062,19.0,26778.0,4,3.170297622680664,3.1998839378356934,-0.21582742035388947,-0.0699400007724762,11.899999618530273
1778195146064,19.0,26779.0,4,3.169776439666748,3.1998839378356934,-0.21582742035388947,-0.0699400007724762,11.899999618530273
1778195146067,19.0,26780.0,4,3.169257879257202,3.1998839378356934,-0.21582742035388947,-0.0699400007724762,11.899999618530273
1778195146069,19.0,26781.0,4,3.1687417030334473,3.1998839378356934,-0.21582742035388947,-0.0699400007724762,11.899999618530273
1778195146072,19.0,26782.0,4,3.1682279109954834,3.1998839378356934,-0.21582742035388947,-0.0699400007724762,11.899999618530273
1778195146074,19.0,26783.0,4,3.1677167415618896,3.1968159675598145,-0.21582742035388947,-0.07801000028848648,11.899999618530273
1778195146077,19.0,26784.0,4,3.167207956314087,3.1968159675598145,-0.21582742035388947,-0.07801000028848648,11.899999618530273
1778195146079,19.0,26785.0,4,3.166701555252075,3.1968159675598145,-0.21582742035388947,-0.07801000028848648,11.899999618530273
1778195146082,19.0,26786.0,4,3.1661977767944336,3.1968159675598145,-0.21582742035388947,-0.07801000028848648,11.899999618530273
1778195146084,19.0,26787.0,4,3.165696620941162,3.1968159675598145,-0.21582742035388947,-0.07801000028848648,11.899999618530273
1778195146087,19.0,26788.0,4,3.1651978492736816,3.1968159675598145,-0.21582742035388947,-0.07801000028848648,11.899999618530273
1778195146089,19.0,26789.0,4,3.1647017002105713,3.1937479972839355,-0.1918465942144394,-0.0833899974822998,11.899999618530273
1778195146092,19.0,26790.0,4,3.164207935333252,3.1937479972839355,-0.1918465942144394,-0.0833899974822998,11.899999618530273
1778195146094,19.0,26791.0,4,3.1637167930603027,3.1937479972839355,-0.1918465942144394,-0.0833899974822998,11.899999618530273
1778195146097,19.0,26792.0,4,3.1632280349731445,3.1937479972839355,-0.1918465942144394,-0.0833899974822998,11.899999618530273
1778195146099,19.0,26793.0,4,3.1627418994903564,3.1937479972839355,-0.1918465942144394,-0.0833899974822998,11.899999618530273
1778195146102,19.0,26794.0,4,3.1622583866119385,3.1937479972839355,-0.1918465942144394,-0.0833899974822998,11.899999618530273
1778195146104,19.0,26795.0,4,3.1617774963378906,3.189146041870117,-0.1918465942144394,-0.08070000261068344,11.899999618530273
1778195146107,19.0,26796.0,4,3.161298990249634,3.189146041870117,-0.1918465942144394,-0.08070000261068344,11.899999618530273
1778195146109,19.0,26797.0,4,3.160822868347168,3.189146041870117,-0.1918465942144394,-0.08070000261068344,11.899999618530273
1778195146112,19.0,26798.0,4,3.1603496074676514,3.189146041870117,-0.1918465942144394,-0.08070000261068344,11.899999618530273
1778195146114,19.0,26799.0,4,3.159878730773926,3.189146041870117,-0.1918465942144394,-0.08070000261068344,11.899999618530273
1778195146117,19.0,26800.0,4,3.1594104766845703,3.189146041870117,-0.1918465942144394,-0.08070000261068344,11.899999618530273
1778195146119,19.0,26801.0,4,3.158944845199585,3.189146041870117,-0.1918465942144394,-0.08070000261068344,11.899999618530273
1778195146122,19.0,26802.0,4,3.1584818363189697,3.1860780715942383,-0.1918465942144394,-0.07801000028848648,11.899999618530273
1778195146124,19.0,26803.0,4,3.1580212116241455,3.1860780715942383,-0.1918465942144394,-0.07801000028848648,11.899999618530273
1778195146127,19.0,26804.0,4,3.1575634479522705,3.1860780715942383,-0.1918465942144394,-0.07801000028848648,11.899999618530273
1778195146129,19.0,26805.0,4,3.1571080684661865,3.1860780715942383,-0.1918465942144394,-0.07801000028848648,11.899999618530273
1778195146132,19.0,26806.0,4,3.1566553115844727,3.1860780715942383,-0.1918465942144394,-0.07801000028848648,11.899999618530273
1778195146134,19.0,26807.0,4,3.156205177307129,3.1860780715942383,-0.1918465942144394,-0.07801000028848648,11.899999618530273
1778195146137,19.0,26808.0,4,3.1557576656341553,3.184544086456299,-0.1918465942144394,-0.0833899974822998,11.899999618530273
1778195146139,19.0,26809.0,4,3.1553125381469727,3.184544086456299,-0.1918465942144394,-0.0833899974822998,11.899999618530273
1778195146142,19.0,26810.0,4,3.1548702716827393,3.184544086456299,-0.1918465942144394,-0.0833899974822998,11.899999618530273
1778195146144,19.0,26811.0,4,3.154430627822876,3.184544086456299,-0.1918465942144394,-0.0833899974822998,11.899999618530273
1778195146147,19.0,26812.0,4,3.153993606567383,3.184544086456299,-0.1918465942144394,-0.0833899974822998,11.899999618530273
1778195146149,19.0,26813.0,4,3.1535589694976807,3.184544086456299,-0.1918465942144394,-0.0833899974822998,11.899999618530273
1778195146152,19.0,26814.0,4,3.1531271934509277,3.18147611618042,-0.16786576807498932,-0.08070000261068344,11.899999618530273
1778195146154,19.0,26815.0,4,3.152698040008545,3.18147611618042,-0.16786576807498932,-0.08070000261068344,11.899999618530273
1778195146157,19.0,26816.0,4,3.1522715091705322,3.18147611618042,-0.16786576807498932,-0.08070000261068344,11.899999618530273
1778195146159,19.0,26817.0,4,3.1518476009368896,3.18147611618042,-0.16786576807498932,-0.08070000261068344,11.899999618530273
1778195146162,19.0,26818.0,4,3.151426315307617,3.18147611618042,-0.16786576807498932,-0.08070000261068344,11.899999618530273
1778195146164,19.0,26819.0,4,3.151007652282715,3.18147611618042,-0.16786576807498932,-0.08070000261068344,11.899999618530273
1778195146167,19.0,26820.0,4,3.1505916118621826,3.1768741607666016,-0.16786576807498932,-0.07531999796628952,11.899999618530273
1778195146169,19.0,26821.0,4,3.1501784324645996,3.1768741607666016,-0.16786576807498932,-0.07531999796628952,11.899999618530273
1778195146172,19.0,26822.0,4,3.1497678756713867,3.1768741607666016,-0.16786576807498932,-0.07531999796628952,11.899999618530273
1778195146174,19.0,26823.0,4,3.149359703063965,3.1768741607666016,-0.16786576807498932,-0.07531999796628952,11.899999618530273
1778195146177,19.0,26824.0,4,3.148954391479492,3.1768741607666016,-0.16786576807498932,-0.07531999796628952,11.899999618530273
1778195146179,19.0,26825.0,4,3.1485519409179688,3.1768741607666016,-0.16786576807498932,-0.07531999796628952,11.899999618530273
1778195146182,19.0,26826.0,4,3.1481518745422363,3.1768741607666016,-0.16786576807498932,-0.07531999796628952,11.899999618530273
1778195146184,19.0,26827.0,4,3.147754669189453,3.175340175628662,-0.16786576807498932,-0.07531999796628952,11.899999618530273
1778195146187,19.0,26828.0,4,3.14736008644104,3.175340175628662,-0.16786576807498932,-0.07531999796628952,11.899999618530273
1778195146189,19.0,26829.0,4,3.146968126296997,3.175340175628662,-0.16786576807498932,-0.07531999796628952,11.899999618530273
1778195146192,19.0,26830.0,4,3.1465790271759033,3.175340175628662,-0.16786576807498932,-0.07531999796628952,11.899999618530273
1778195146194,19.0,26831.0,4,3.1461925506591797,3.175340175628662,-0.16786576807498932,-0.07531999796628952,11.899999618530273
1778195146197,19.0,26832.0,4,3.145808696746826,3.175340175628662,-0.16786576807498932,-0.07531999796628952,11.899999618530273
1778195146199,19.0,26833.0,4,3.145427703857422,3.172272205352783,-0.16786576807498932,-0.08070000261068344,11.899999618530273
1778195146202,19.0,26834.0,4,3.1450493335723877,3.172272205352783,-0.16786576807498932,-0.08070000261068344,11.899999618530273
1778195146204,19.0,26835.0,4,3.1446735858917236,3.172272205352783,-0.16786576807498932,-0.08070000261068344,11.899999618530273
1778195146207,19.0,26836.0,4,3.144300699234009,3.172272205352783,-0.16786576807498932,-0.08070000261068344,11.899999618530273
1778195146209,19.0,26837.0,4,3.143930435180664,3.172272205352783,-0.16786576807498932,-0.08070000261068344,11.899999618530273
1778195146212,19.0,26838.0,4,3.1435630321502686,3.172272205352783,-0.16786576807498932,-0.08070000261068344,11.899999618530273
1778195146214,19.0,26839.0,4,3.143198251724243,3.1707382202148438,-0.14388494193553925,-0.07801000028848648,11.899999618530273
1778195146217,19.0,26840.0,4,3.142836093902588,3.1707382202148438,-0.14388494193553925,-0.07801000028848648,11.899999618530273
1778195146219,19.0,26841.0,4,3.142476797103882,3.1707382202148438,-0.14388494193553925,-0.07801000028848648,11.899999618530273
1778195146222,19.0,26842.0,4,3.142120361328125,3.1707382202148438,-0.14388494193553925,-0.07801000028848648,11.899999618530273
1778195146224,19.0,26843.0,4,3.1417665481567383,3.1707382202148438,-0.14388494193553925,-0.07801000028848648,11.899999618530273
1778195146227,19.0,26844.0,4,3.1414153575897217,3.1707382202148438,-0.14388494193553925,-0.07801000028848648,11.899999618530273
1778195146229,19.0,26845.0,4,3.1410670280456543,3.167670249938965,-0.14388494193553925,-0.0833899974822998,11.899999618530273
1778195146232,19.0,26846.0,4,3.140721559524536,3.167670249938965,-0.14388494193553925,-0.0833899974822998,11.899999618530273
1778195146234,19.0,26847.0,4,3.140378713607788,3.167670249938965,-0.14388494193553925,-0.0833899974822998,11.899999618530273
1778195146237,19.0,26848.0,4,3.1400387287139893,3.167670249938965,-0.14388494193553925,-0.0833899974822998,11.899999618530273
1778195146239,19.0,26849.0,4,3.1397013664245605,3.167670249938965,-0.14388494193553925,-0.0833899974822998,11.899999618530273
1778195146242,19.0,26850.0,4,3.139366865158081,3.167670249938965,-0.14388494193553925,-0.0833899974822998,11.899999618530273
1778195146244,19.0,26851.0,4,3.1390349864959717,3.167670249938965,-0.14388494193553925,-0.0833899974822998,11.899999618530273
1778195146247,19.0,26852.0,4,3.1387059688568115,3.164602279663086,-0.14388494193553925,-0.09145999699831009,11.899999618530273
1778195146249,19.0,26853.0,4,3.1383798122406006,3.164602279663086,-0.14388494193553925,-0.09145999699831009,11.899999618530273
1778195146252,19.0,26854.0,4,3.138056516647339,3.164602279663086,-0.14388494193553925,-0.09145999699831009,11.899999618530273
1778195146254,19.0,26855.0,4,3.1377358436584473,3.164602279663086,-0.14388494193553925,-0.09145999699831009,11.899999618530273
1778195146257,19.0,26856.0,4,3.137417793273926,3.164602279663086,-0.14388494193553925,-0.09145999699831009,11.899999618530273
1778195146259,19.0,26857.0,4,3.1371028423309326,3.164602279663086,-0.14388494193553925,-0.09145999699831009,11.899999618530273
1778195146262,19.0,26858.0,4,3.1367905139923096,3.161534309387207,-0.14388494193553925,-0.09414999932050705,11.899999618530273
1778195146264,19.0,26859.0,4,3.1364810466766357,3.161534309387207,-0.14388494193553925,-0.09414999932050705,11.899999618530273
1778195146267,19.0,26860.0,4,3.136174440383911,3.161534309387207,-0.14388494193553925,-0.09414999932050705,11.899999618530273
1778195146269,19.0,26861.0,4,3.1358704566955566,3.161534309387207,-0.14388494193553925,-0.09414999932050705,11.899999618530273
1778195146272,19.0,26862.0,4,3.1355693340301514,3.161534309387207,-0.14388494193553925,-0.09414999932050705,11.899999618530273
1778195146274,19.0,26863.0,4,3.1352710723876953,3.161534309387207,-0.14388494193553925,-0.09414999932050705,11.899999618530273
1778195146277,19.0,26864.0,4,3.1349756717681885,3.1600003242492676,-0.11990412324666977,-0.1049100011587143,11.899999618530273
1778195146279,19.0,26865.0,4,3.134683132171631,3.1600003242492676,-0.11990412324666977,-0.1049100011587143,11.899999618530273
1778195146282,19.0,26866.0,4,3.1343932151794434,3.1600003242492676,-0.11990412324666977,-0.1049100011587143,11.899999618530273
1778195146284,19.0,26867.0,4,3.134106159210205,3.1600003242492676,-0.11990412324666977,-0.1049100011587143,11.899999618530273
1778195146287,19.0,26868.0,4,3.133821964263916,3.1600003242492676,-0.11990412324666977,-0.1049100011587143,11.899999618530273
1778195146289,19.0,26869.0,4,3.133540630340576,3.1600003242492676,-0.11990412324666977,-0.1049100011587143,11.899999618530273
1778195146292,19.0,26870.0,4,3.1332621574401855,3.1600003242492676,-0.11990412324666977,-0.1049100011587143,11.899999618530273
1778195146294,19.0,26871.0,4,3.132986307144165,3.158466339111328,-0.0959232971072197,-0.10760000348091125,11.899999618530273
1778195146297,19.0,26872.0,4,3.132713556289673,3.158466339111328,-0.0959232971072197,-0.10760000348091125,11.899999618530273
1778195146299,19.0,26873.0,4,3.132443428039551,3.158466339111328,-0.0959232971072197,-0.10760000348091125,11.899999618530273
1778195146302,19.0,26874.0,4,3.132176160812378,3.158466339111328,-0.0959232971072197,-0.10760000348091125,11.899999618530273
1778195146304,19.0,26875.0,4,3.1319119930267334,3.158466339111328,-0.0959232971072197,-0.10760000348091125,11.899999618530273
1778195146307,19.0,26876.0,4,3.131650447845459,3.158466339111328,-0.0959232971072197,-0.10760000348091125,11.899999618530273
1778195146309,19.0,26877.0,4,3.131391763687134,3.1569323539733887,-0.0959232971072197,-0.10760000348091125,11.899999618530273
1778195146312,19.0,26878.0,4,3.131135940551758,3.1569323539733887,-0.0959232971072197,-0.10760000348091125,11.899999618530273
1778195146314,19.0,26879.0,4,3.130882978439331,3.1569323539733887,-0.0959232971072197,-0.10760000348091125,11.899999618530273
1778195146317,19.0,26880.0,4,3.1306328773498535,3.1569323539733887,-0.0959232971072197,-0.10760000348091125,11.899999618530273
1778195146319,19.0,26881.0,4,3.130385398864746,3.1569323539733887,-0.0959232971072197,-0.10760000348091125,11.899999618530273
1778195146322,19.0,26882.0,4,3.130141019821167,3.1569323539733887,-0.0959232971072197,-0.10760000348091125,11.899999618530273
1778195146324,19.0,26883.0,4,3.129899501800537,3.155398368835449,-0.0959232971072197,-0.1049100011587143,11.899999618530273
1778195146327,19.0,26884.0,4,3.1296608448028564,3.155398368835449,-0.0959232971072197,-0.1049100011587143,11.899999618530273
1778195146329,19.0,26885.0,4,3.129425048828125,3.155398368835449,-0.0959232971072197,-0.1049100011587143,11.899999618530273
1778195146332,19.0,26886.0,4,3.1291921138763428,3.155398368835449,-0.0959232971072197,-0.1049100011587143,11.899999618530273
1778195146334,19.0,26887.0,4,3.1289620399475098,3.155398368835449,-0.0959232971072197,-0.1049100011587143,11.899999618530273
1778195146337,19.0,26888.0,4,3.128734827041626,3.155398368835449,-0.0959232971072197,-0.1049100011587143,11.899999618530273
1778195146339,19.0,26889.0,4,3.1285104751586914,3.1538643836975098,-0.0959232971072197,-0.11028999835252762,11.899999618530273
1778195146342,19.0,26890.0,4,3.128288984298706,3.1538643836975098,-0.0959232971072197,-0.11028999835252762,11.899999618530273
1778195146344,19.0,26891.0,4,3.12807035446167,3.1538643836975098,-0.0959232971072197,-0.11028999835252762,11.899999618530273
1778195146347,19.0,26892.0,4,3.127854824066162,3.1538643836975098,-0.0959232971072197,-0.11028999835252762,11.899999618530273
1778195146349,19.0,26893.0,4,3.1276419162750244,3.1538643836975098,-0.0959232971072197,-0.11028999835252762,11.899999618530273
1778195146352,19.0,26894.0,4,3.127432107925415,3.1538643836975098,-0.0959232971072197,-0.11028999835252762,11.899999618530273
1778195146354,19.0,26895.0,4,3.127224922180176,3.1538643836975098,-0.0959232971072197,-0.11028999835252762,11.899999618530273
1778195146357,19.0,26896.0,4,3.127020835876465,3.1523306369781494,-0.0959232971072197,-0.11298000067472458,11.899999618530273
1778195146359,19.0,26897.0,4,3.126819610595703,3.1523306369781494,-0.0959232971072197,-0.11298000067472458,11.899999618530273
1778195146362,19.0,26898.0,4,3.1266212463378906,3.1523306369781494,-0.0959232971072197,-0.11298000067472458,11.899999618530273
1778195146364,19.0,26899.0,4,3.1264257431030273,3.1523306369781494,-0.0959232971072197,-0.11298000067472458,11.899999618530273
