timestamp_ms,cmd_id,sample,servo_id,goal,pos_rad,vel_rad_s,curr_A,volt_V
1778195121354,13.0,16895.0,3,2.863802909851074,3.0142722129821777,-1.7266193628311157,0.002689999993890524,12.0
1778195121357,13.0,16896.0,3,2.859621047973633,2.988194465637207,-1.7506000995635986,0.04035000130534172,12.0
1778195121359,13.0,16897.0,3,2.8554739952087402,2.988194465637207,-1.7506000995635986,0.04035000130534172,12.0
1778195121362,13.0,16898.0,3,2.851362466812134,2.988194465637207,-1.7506000995635986,0.04035000130534172,12.0
1778195121364,13.0,16899.0,3,2.847287654876709,2.988194465637207,-1.7506000995635986,0.04035000130534172,12.0
1778195121367,13.0,16900.0,3,2.8432505130767822,2.988194465637207,-1.7506000995635986,0.04035000130534172,12.0
1778195121369,13.0,16901.0,3,2.83925199508667,2.988194465637207,-1.7506000995635986,0.04035000130534172,12.0
1778195121372,13.0,16902.0,3,2.8352930545806885,2.988194465637207,-1.7506000995635986,0.04035000130534172,12.0
1778195121374,13.0,16903.0,3,2.8313748836517334,2.957515001296997,-1.7506000995635986,0.0,11.899999618530273
1778195121377,13.0,16904.0,3,2.827498435974121,2.957515001296997,-1.7506000995635986,0.0,11.899999618530273
1778195121379,13.0,16905.0,3,2.823664426803589,2.957515001296997,-1.7506000995635986,0.0,11.899999618530273
1778195121382,13.0,16906.0,3,2.8198740482330322,2.957515001296997,-1.7506000995635986,0.0,11.899999618530273
1778195121384,13.0,16907.0,3,2.8161277770996094,2.957515001296997,-1.7506000995635986,0.0,11.899999618530273
1778195121387,13.0,16908.0,3,2.812427282333374,2.957515001296997,-1.7506000995635986,0.0,11.899999618530273
1778195121389,13.0,16909.0,3,2.8087728023529053,2.929903268814087,-1.774580955505371,-0.002689999993890524,11.899999618530273
1778195121392,13.0,16910.0,3,2.8051655292510986,2.929903268814087,-1.774580955505371,-0.002689999993890524,11.899999618530273
1778195121394,13.0,16911.0,3,2.8016064167022705,2.929903268814087,-1.774580955505371,-0.002689999993890524,11.899999618530273
1778195121397,13.0,16912.0,3,2.798096179962158,2.929903268814087,-1.774580955505371,-0.002689999993890524,11.899999618530273
1778195121399,13.0,16913.0,3,2.794635772705078,2.929903268814087,-1.774580955505371,-0.002689999993890524,11.899999618530273
1778195121402,13.0,16914.0,3,2.7912261486053467,2.929903268814087,-1.774580955505371,-0.002689999993890524,11.899999618530273
1778195121404,13.0,16915.0,3,2.787868022918701,2.9007575511932373,-1.774580955505371,0.002689999993890524,11.899999618530273
1778195121407,13.0,16916.0,3,2.784562110900879,2.9007575511932373,-1.774580955505371,0.002689999993890524,11.899999618530273
1778195121409,13.0,16917.0,3,2.7813093662261963,2.9007575511932373,-1.774580955505371,0.002689999993890524,11.899999618530273
1778195121412,13.0,16918.0,3,2.7781107425689697,2.9007575511932373,-1.774580955505371,0.002689999993890524,11.899999618530273
1778195121414,13.0,16919.0,3,2.7749667167663574,2.9007575511932373,-1.774580955505371,0.002689999993890524,11.899999618530273
1778195121417,13.0,16920.0,3,2.771878242492676,2.9007575511932373,-1.774580955505371,0.002689999993890524,11.899999618530273
1778195121419,13.0,16921.0,3,2.768846035003662,2.876214027404785,-1.7266193628311157,-0.002689999993890524,11.899999618530273
1778195121422,13.0,16922.0,3,2.7658708095550537,2.876214027404785,-1.7266193628311157,-0.002689999993890524,11.899999618530273
1778195121424,13.0,16923.0,3,2.762953519821167,2.876214027404785,-1.7266193628311157,-0.002689999993890524,11.899999618530273
1778195121427,13.0,16924.0,3,2.76009464263916,2.876214027404785,-1.7266193628311157,-0.002689999993890524,11.899999618530273
1778195121429,13.0,16925.0,3,2.7572948932647705,2.876214027404785,-1.7266193628311157,-0.002689999993890524,11.899999618530273
1778195121432,13.0,16926.0,3,2.7545549869537354,2.876214027404785,-1.7266193628311157,-0.002689999993890524,11.899999618530273
1778195121434,13.0,16927.0,3,2.751875877380371,2.876214027404785,-1.7266193628311157,-0.002689999993890524,11.899999618530273
1778195121437,13.0,16928.0,3,2.749257802963257,2.8501362800598145,-1.6546767950057983,0.0,11.899999618530273
1778195121439,13.0,16929.0,3,2.746701717376709,2.8501362800598145,-1.6546767950057983,0.0,11.899999618530273
1778195121442,13.0,16930.0,3,2.7442078590393066,2.8501362800598145,-1.6546767950057983,0.0,11.899999618530273
1778195121444,13.0,16931.0,3,2.7417774200439453,2.8501362800598145,-1.6546767950057983,0.0,11.899999618530273
1778195121447,13.0,16932.0,3,2.739410638809204,2.8501362800598145,-1.6546767950057983,0.0,11.899999618530273
1778195121449,13.0,16933.0,3,2.737107992172241,2.8501362800598145,-1.6546767950057983,0.0,11.899999618530273
1778195121452,13.0,16934.0,3,2.734870195388794,2.825592517852783,-1.606715202331543,0.0349700003862381,11.899999618530273
1778195121454,13.0,16935.0,3,2.7326979637145996,2.825592517852783,-1.606715202331543,0.0349700003862381,11.899999618530273
1778195121457,13.0,16936.0,3,2.7305917739868164,2.825592517852783,-1.606715202331543,0.0349700003862381,11.899999618530273
1778195121459,13.0,16937.0,3,2.7285518646240234,2.825592517852783,-1.606715202331543,0.0349700003862381,11.899999618530273
1778195121462,13.0,16938.0,3,2.726578950881958,2.825592517852783,-1.606715202331543,0.0349700003862381,11.899999618530273
1778195121464,13.0,16939.0,3,2.7246735095977783,2.825592517852783,-1.606715202331543,0.0349700003862381,11.899999618530273
1778195121467,13.0,16940.0,3,2.7228362560272217,2.8025829792022705,-1.5587536096572876,0.002689999993890524,11.899999618530273
1778195121469,13.0,16941.0,3,2.721066951751709,2.8025829792022705,-1.5587536096572876,0.002689999993890524,11.899999618530273
1778195121472,13.0,16942.0,3,2.7193667888641357,2.8025829792022705,-1.5587536096572876,0.002689999993890524,11.899999618530273
1778195121474,13.0,16943.0,3,2.717735767364502,2.8025829792022705,-1.5587536096572876,0.002689999993890524,11.899999618530273
1778195121477,13.0,16944.0,3,2.716174364089966,2.8025829792022705,-1.5587536096572876,0.002689999993890524,11.899999618530273
1778195121479,13.0,16945.0,3,2.7146830558776855,2.8025829792022705,-1.5587536096572876,0.002689999993890524,11.899999618530273
1778195121482,13.0,16946.0,3,2.7132620811462402,2.7826411724090576,-1.4628303050994873,0.0349700003862381,11.899999618530273
1778195121484,13.0,16947.0,3,2.711911916732788,2.7826411724090576,-1.4628303050994873,0.0349700003862381,11.899999618530273
1778195121487,13.0,16948.0,3,2.710632801055908,2.7826411724090576,-1.4628303050994873,0.0349700003862381,11.899999618530273
1778195121489,13.0,16949.0,3,2.7094249725341797,2.7826411724090576,-1.4628303050994873,0.0349700003862381,11.899999618530273
1778195121492,13.0,16950.0,3,2.7082889080047607,2.7826411724090576,-1.4628303050994873,0.0349700003862381,11.899999618530273
1778195121494,13.0,16951.0,3,2.7072250843048096,2.7826411724090576,-1.4628303050994873,0.0349700003862381,11.899999618530273
1778195121497,13.0,16952.0,3,2.706233263015747,2.7826411724090576,-1.4628303050994873,0.0349700003862381,11.899999618530273
1778195121499,13.0,16953.0,3,2.7053139209747314,2.764233350753784,-1.3429261445999146,0.0,11.899999618530273
1778195121502,13.0,16954.0,3,2.704467296600342,2.764233350753784,-1.3429261445999146,0.0,11.899999618530273
1778195121504,13.0,16955.0,3,2.703693389892578,2.764233350753784,-1.3429261445999146,0.0,11.899999618530273
1778195121507,13.0,16956.0,3,2.7029929161071777,2.764233350753784,-1.3429261445999146,0.0,11.899999618530273
1778195121509,13.0,16957.0,3,2.7023656368255615,2.764233350753784,-1.3429261445999146,0.0,11.899999618530273
1778195121512,13.0,16958.0,3,2.7018117904663086,2.764233350753784,-1.3429261445999146,0.0,11.899999618530273
1778195121514,13.0,16959.0,3,2.701331377029419,2.74735951423645,-1.2230219841003418,0.013450000435113907,12.0
1778195121517,13.0,16960.0,3,2.700924873352051,2.74735951423645,-1.2230219841003418,0.013450000435113907,12.0
1778195121519,13.0,16961.0,3,2.700592041015625,2.74735951423645,-1.2230219841003418,0.013450000435113907,12.0
1778195121522,13.0,16962.0,3,2.7003331184387207,2.74735951423645,-1.2230219841003418,0.013450000435113907,12.0
1778195121524,13.0,16963.0,3,2.700148105621338,2.74735951423645,-1.2230219841003418,0.013450000435113907,12.0
1778195121527,13.0,16964.0,3,2.7000370025634766,2.74735951423645,-1.2230219841003418,0.013450000435113907,12.0
1778195121529,13.0,16965.0,3,2.700000047683716,2.733553647994995,-1.1031179428100586,0.0,12.0
1778195121532,13.0,16966.0,3,2.7000370025634766,2.733553647994995,-1.1031179428100586,0.0,12.0
1778195121534,13.0,16967.0,3,2.700148105621338,2.733553647994995,-1.1031179428100586,0.0,12.0
1778195121537,13.0,16968.0,3,2.7003331184387207,2.733553647994995,-1.1031179428100586,0.0,12.0
1778195121539,13.0,16969.0,3,2.700592041015625,2.733553647994995,-1.1031179428100586,0.0,12.0
1778195121542,13.0,16970.0,3,2.700924873352051,2.733553647994995,-1.1031179428100586,0.0,12.0
1778195121544,13.0,16971.0,3,2.701331377029419,2.7212820053100586,-0.9352521300315857,0.008070000447332859,12.0
1778195121547,13.0,16972.0,3,2.7018117904663086,2.7212820053100586,-0.9352521300315857,0.008070000447332859,12.0
1778195121549,13.0,16973.0,3,2.7023656368255615,2.7212820053100586,-0.9352521300315857,0.008070000447332859,12.0
1778195121552,13.0,16974.0,3,2.7029929161071777,2.7212820053100586,-0.9352521300315857,0.008070000447332859,12.0
1778195121554,13.0,16975.0,3,2.703693389892578,2.7212820053100586,-0.9352521300315857,0.008070000447332859,12.0
1778195121557,13.0,16976.0,3,2.704467296600342,2.7212820053100586,-0.9352521300315857,0.008070000447332859,12.0
1778195121560,13.0,16977.0,3,2.7053139209747314,2.7212820053100586,-0.9352521300315857,0.008070000447332859,12.0
1778195121562,13.0,16978.0,3,2.706233263015747,2.7136120796203613,-0.8153480291366577,0.008070000447332859,12.0
1778195121564,13.0,16979.0,3,2.7072250843048096,2.7136120796203613,-0.8153480291366577,0.008070000447332859,12.0
1778195121567,13.0,16980.0,3,2.7082889080047607,2.7136120796203613,-0.8153480291366577,0.008070000447332859,12.0
1778195121569,13.0,16981.0,3,2.7094249725341797,2.7136120796203613,-0.8153480291366577,0.008070000447332859,12.0
1778195121572,13.0,16982.0,3,2.710632801055908,2.7136120796203613,-0.8153480291366577,0.008070000447332859,12.0
1778195121574,13.0,16983.0,3,2.711911916732788,2.7136120796203613,-0.8153480291366577,0.008070000447332859,12.0
1778195121577,13.0,16984.0,3,2.7132620811462402,2.7074761390686035,-0.6235014200210571,0.005379999987781048,12.0
1778195121579,13.0,16985.0,3,2.7146830558776855,2.7074761390686035,-0.6235014200210571,0.005379999987781048,12.0
1778195121582,13.0,16986.0,3,2.716174364089966,2.7074761390686035,-0.6235014200210571,0.005379999987781048,12.0
1778195121584,13.0,16987.0,3,2.717735767364502,2.7074761390686035,-0.6235014200210571,0.005379999987781048,12.0
1778195121587,13.0,16988.0,3,2.7193667888641357,2.7074761390686035,-0.6235014200210571,0.005379999987781048,12.0
1778195121589,13.0,16989.0,3,2.721066951751709,2.7074761390686035,-0.6235014200210571,0.005379999987781048,12.0
1778195121592,13.0,16990.0,3,2.7228362560272217,2.705942153930664,-0.43165484070777893,0.005379999987781048,12.0
1778195121594,13.0,16991.0,3,2.7246735095977783,2.705942153930664,-0.43165484070777893,0.005379999987781048,12.0
1778195121597,13.0,16992.0,3,2.726578950881958,2.705942153930664,-0.43165484070777893,0.005379999987781048,12.0
1778195121599,13.0,16993.0,3,2.7285518646240234,2.705942153930664,-0.43165484070777893,0.005379999987781048,12.0
1778195121602,13.0,16994.0,3,2.7305917739868164,2.705942153930664,-0.43165484070777893,0.005379999987781048,12.0
1778195121604,13.0,16995.0,3,2.7326979637145996,2.705942153930664,-0.43165484070777893,0.005379999987781048,12.0
1778195121607,13.0,16996.0,3,2.734870195388794,2.705942153930664,-0.2637890577316284,0.0,12.0
1778195121610,13.0,16997.0,3,2.737107992172241,2.705942153930664,-0.2637890577316284,0.0,12.0
1778195121612,13.0,16998.0,3,2.739410638809204,2.705942153930664,-0.2637890577316284,0.0,12.0
1778195121614,13.0,16999.0,3,2.7417774200439453,2.705942153930664,-0.2637890577316284,0.0,12.0
1778195121617,13.0,17000.0,3,2.7442078590393066,2.705942153930664,-0.2637890577316284,0.0,12.0
1778195121619,13.0,17001.0,3,2.746701717376709,2.705942153930664,-0.2637890577316284,0.0,12.0
1778195121622,13.0,17002.0,3,2.749257802963257,2.705942153930664,-0.2637890577316284,0.0,12.0
1778195121625,13.0,17003.0,3,2.751875877380371,2.7074761390686035,-0.0959232971072197,0.0,12.0
1778195121627,13.0,17004.0,3,2.7545549869537354,2.7074761390686035,-0.0959232971072197,0.0,12.0
1778195121629,13.0,17005.0,3,2.7572948932647705,2.7074761390686035,-0.0959232971072197,0.0,12.0
1778195121632,13.0,17006.0,3,2.76009464263916,2.7074761390686035,-0.0959232971072197,0.0,12.0
1778195121634,13.0,17007.0,3,2.762953519821167,2.7074761390686035,-0.0959232971072197,0.0,12.0
1778195121637,13.0,17008.0,3,2.7658708095550537,2.7074761390686035,-0.0959232971072197,0.0,12.0
1778195121639,13.0,17009.0,3,2.768846035003662,2.7136120796203613,0.023980824276804924,0.0,12.0
1778195121642,13.0,17010.0,3,2.771878242492676,2.7136120796203613,0.023980824276804924,0.0,12.0
1778195121644,13.0,17011.0,3,2.7749667167663574,2.7136120796203613,0.023980824276804924,0.0,12.0
1778195121647,13.0,17012.0,3,2.7781107425689697,2.7136120796203613,0.023980824276804924,0.0,12.0
1778195121649,13.0,17013.0,3,2.7813093662261963,2.7136120796203613,0.023980824276804924,0.0,12.0
1778195121652,13.0,17014.0,3,2.784562110900879,2.7136120796203613,0.023980824276804924,0.0,12.0
1778195121654,13.0,17015.0,3,2.787868022918701,2.7212820053100586,0.1918465942144394,0.02151999995112419,12.0
1778195121657,13.0,17016.0,3,2.7912261486053467,2.7212820053100586,0.1918465942144394,0.02151999995112419,12.0
1778195121659,13.0,17017.0,3,2.794635772705078,2.7212820053100586,0.1918465942144394,0.02151999995112419,12.0
1778195121662,13.0,17018.0,3,2.798096179962158,2.7212820053100586,0.1918465942144394,0.02151999995112419,12.0
1778195121664,13.0,17019.0,3,2.8016064167022705,2.7212820053100586,0.1918465942144394,0.02151999995112419,12.0
1778195121667,13.0,17020.0,3,2.8051655292510986,2.7212820053100586,0.1918465942144394,0.02151999995112419,12.0
1778195121669,13.0,17021.0,3,2.8087728023529053,2.7320199012756348,0.3597123622894287,0.0,12.0
1778195121672,13.0,17022.0,3,2.812427282333374,2.7320199012756348,0.3597123622894287,0.0,12.0
1778195121674,13.0,17023.0,3,2.8161277770996094,2.7320199012756348,0.3597123622894287,0.0,12.0
1778195121677,13.0,17024.0,3,2.8198740482330322,2.7320199012756348,0.3597123622894287,0.0,12.0
1778195121679,13.0,17025.0,3,2.823664426803589,2.7320199012756348,0.3597123622894287,0.0,12.0
1778195121682,13.0,17026.0,3,2.827498435974121,2.7320199012756348,0.3597123622894287,0.0,12.0
1778195121684,13.0,17027.0,3,2.8313748836517334,2.7320199012756348,0.3597123622894287,0.0,12.0
1778195121687,13.0,17028.0,3,2.8352930545806885,2.7442915439605713,0.5515589714050293,0.016140000894665718,12.0
1778195121689,13.0,17029.0,3,2.83925199508667,2.7442915439605713,0.5515589714050293,0.016140000894665718,12.0
1778195121692,13.0,17030.0,3,2.8432505130767822,2.7442915439605713,0.5515589714050293,0.016140000894665718,12.0
1778195121694,13.0,17031.0,3,2.847287654876709,2.7442915439605713,0.5515589714050293,0.016140000894665718,12.0
1778195121697,13.0,17032.0,3,2.851362466812134,2.7442915439605713,0.5515589714050293,0.016140000894665718,12.0
1778195121699,13.0,17033.0,3,2.8554739952087402,2.7442915439605713,0.5515589714050293,0.016140000894665718,12.0
1778195121702,13.0,17034.0,3,2.859621047973633,2.7626993656158447,0.7194247245788574,0.0,12.0
1778195121704,13.0,17035.0,3,2.863802909851074,2.7626993656158447,0.7194247245788574,0.0,12.0
1778195121707,13.0,17036.0,3,2.86801815032959,2.7626993656158447,0.7194247245788574,0.0,12.0
1778195121709,13.0,17037.0,3,2.8722662925720215,2.7626993656158447,0.7194247245788574,0.0,12.0
1778195121712,13.0,17038.0,3,2.8765456676483154,2.7626993656158447,0.7194247245788574,0.0,12.0
1778195121714,13.0,17039.0,3,2.8808555603027344,2.7626993656158447,0.7194247245788574,0.0,12.0
1778195121717,13.0,17040.0,3,2.885195016860962,2.7795732021331787,0.8872904777526855,0.013450000435113907,12.0
1778195121719,13.0,17041.0,3,2.8895626068115234,2.7795732021331787,0.8872904777526855,0.013450000435113907,12.0
1778195121722,13.0,17042.0,3,2.8939576148986816,2.7795732021331787,0.8872904777526855,0.013450000435113907,12.0
1778195121724,13.0,17043.0,3,2.898378610610962,2.7795732021331787,0.8872904777526855,0.013450000435113907,12.0
1778195121727,13.0,17044.0,3,2.902824878692627,2.7795732021331787,0.8872904777526855,0.013450000435113907,12.0
1778195121729,13.0,17045.0,3,2.907294988632202,2.7795732021331787,0.8872904777526855,0.013450000435113907,12.0
1778195121732,13.0,17046.0,3,2.911787986755371,2.801048994064331,1.0311753749847412,0.0,11.899999618530273
1778195121734,13.0,17047.0,3,2.9163026809692383,2.801048994064331,1.0311753749847412,0.0,11.899999618530273
1778195121737,13.0,17048.0,3,2.9208381175994873,2.801048994064331,1.0311753749847412,0.0,11.899999618530273
