timestamp_ms,cmd_id,sample,servo_id,goal,pos_rad,vel_rad_s,curr_A,volt_V
1778195118619,12.0,15801.0,3,3.144944667816162,3.20908784866333,-0.5515589714050293,-0.002689999993890524,12.0
1778195118622,12.0,15802.0,3,3.1428773403167725,3.198349952697754,-0.575539767742157,-0.008070000447332859,12.0
1778195118625,12.0,15803.0,3,3.140800952911377,3.198349952697754,-0.575539767742157,-0.008070000447332859,12.0
1778195118627,12.0,15804.0,3,3.138716220855713,3.198349952697754,-0.575539767742157,-0.008070000447332859,12.0
1778195118629,12.0,15805.0,3,3.136622667312622,3.198349952697754,-0.575539767742157,-0.008070000447332859,12.0
1778195118632,12.0,15806.0,3,3.1345207691192627,3.198349952697754,-0.575539767742157,-0.008070000447332859,12.0
1778195118635,12.0,15807.0,3,3.132410764694214,3.198349952697754,-0.575539767742157,-0.008070000447332859,12.0
1778195118637,12.0,15808.0,3,3.1302924156188965,3.1860780715942383,-0.6235014200210571,0.0,12.0
1778195118639,12.0,15809.0,3,3.1281659603118896,3.1860780715942383,-0.6235014200210571,0.0,12.0
1778195118642,12.0,15810.0,3,3.1260316371917725,3.1860780715942383,-0.6235014200210571,0.0,12.0
1778195118644,12.0,15811.0,3,3.123889684677124,3.1860780715942383,-0.6235014200210571,0.0,12.0
1778195118647,12.0,15812.0,3,3.1217398643493652,3.1860780715942383,-0.6235014200210571,0.0,12.0
1778195118649,12.0,15813.0,3,3.1195826530456543,3.1860780715942383,-0.6235014200210571,0.0,12.0
1778195118652,12.0,15814.0,3,3.117418050765991,3.175340175628662,-0.695443868637085,0.013450000435113907,12.0
1778195118654,12.0,15815.0,3,3.115246295928955,3.175340175628662,-0.695443868637085,0.013450000435113907,12.0
1778195118657,12.0,15816.0,3,3.113067388534546,3.175340175628662,-0.695443868637085,0.013450000435113907,12.0
1778195118659,12.0,15817.0,3,3.1108815670013428,3.175340175628662,-0.695443868637085,0.013450000435113907,12.0
1778195118662,12.0,15818.0,3,3.1086888313293457,3.175340175628662,-0.695443868637085,0.013450000435113907,12.0
1778195118664,12.0,15819.0,3,3.1064891815185547,3.175340175628662,-0.695443868637085,0.013450000435113907,12.0
1778195118667,12.0,15820.0,3,3.104283332824707,3.1630682945251465,-0.7194247245788574,0.0,12.0
1778195118669,12.0,15821.0,3,3.1020708084106445,3.1630682945251465,-0.7194247245788574,0.0,12.0
1778195118672,12.0,15822.0,3,3.0998520851135254,3.1630682945251465,-0.7194247245788574,0.0,12.0
1778195118674,12.0,15823.0,3,3.0976271629333496,3.1630682945251465,-0.7194247245788574,0.0,12.0
1778195118677,12.0,15824.0,3,3.0953962802886963,3.1630682945251465,-0.7194247245788574,0.0,12.0
1778195118680,12.0,15825.0,3,3.0931594371795654,3.1630682945251465,-0.7194247245788574,0.0,12.0
1778195118682,12.0,15826.0,3,3.090916872024536,3.1630682945251465,-0.7194247245788574,0.0,12.0
1778195118684,12.0,15827.0,3,3.0886685848236084,3.15079665184021,-0.7194247245788574,-0.005379999987781048,12.0
1778195118687,12.0,15828.0,3,3.0864150524139404,3.15079665184021,-0.7194247245788574,-0.005379999987781048,12.0
1778195118689,12.0,15829.0,3,3.084156036376953,3.15079665184021,-0.7194247245788574,-0.005379999987781048,12.0
1778195118692,12.0,15830.0,3,3.0818917751312256,3.15079665184021,-0.7194247245788574,-0.005379999987781048,12.0
1778195118694,12.0,15831.0,3,3.079622745513916,3.15079665184021,-0.7194247245788574,-0.005379999987781048,12.0
1778195118697,12.0,15832.0,3,3.077348470687866,3.15079665184021,-0.7194247245788574,-0.005379999987781048,12.0
1778195118700,12.0,15833.0,3,3.0750696659088135,3.136990785598755,-0.7434055209159851,0.0,12.0
1778195118702,12.0,15834.0,3,3.0727860927581787,3.136990785598755,-0.7434055209159851,0.0,12.0
1778195118704,12.0,15835.0,3,3.07049822807312,3.136990785598755,-0.7434055209159851,0.0,12.0
1778195118707,12.0,15836.0,3,3.0682058334350586,3.136990785598755,-0.7434055209159851,0.0,12.0
1778195118710,12.0,15837.0,3,3.0659091472625732,3.136990785598755,-0.7434055209159851,0.0,12.0
1778195118712,12.0,15838.0,3,3.0636086463928223,3.136990785598755,-0.7434055209159851,0.0,12.0
1778195118714,12.0,15839.0,3,3.0613040924072266,3.1247189044952393,-0.7913671731948853,0.013450000435113907,12.0
1778195118717,12.0,15840.0,3,3.0589957237243652,3.1247189044952393,-0.7913671731948853,0.013450000435113907,12.0
1778195118719,12.0,15841.0,3,3.0566835403442383,3.1247189044952393,-0.7913671731948853,0.013450000435113907,12.0
1778195118722,12.0,15842.0,3,3.054368257522583,3.1247189044952393,-0.7913671731948853,0.013450000435113907,12.0
1778195118724,12.0,15843.0,3,3.052049398422241,3.1247189044952393,-0.7913671731948853,0.013450000435113907,12.0
1778195118727,12.0,15844.0,3,3.049727201461792,3.1247189044952393,-0.7913671731948853,0.013450000435113907,12.0
1778195118729,12.0,15845.0,3,3.0474021434783936,3.1247189044952393,-0.7913671731948853,0.013450000435113907,12.0
1778195118732,12.0,15846.0,3,3.045074224472046,3.110913038253784,-0.7913671731948853,0.0,12.0
1778195118734,12.0,15847.0,3,3.042743444442749,3.110913038253784,-0.7913671731948853,0.0,12.0
1778195118737,12.0,15848.0,3,3.040409803390503,3.110913038253784,-0.7913671731948853,0.0,12.0
1778195118739,12.0,15849.0,3,3.038074016571045,3.110913038253784,-0.7913671731948853,0.0,12.0
1778195118742,12.0,15850.0,3,3.035735607147217,3.110913038253784,-0.7913671731948853,0.0,12.0
1778195118744,12.0,15851.0,3,3.0333950519561768,3.110913038253784,-0.7913671731948853,0.0,12.0
1778195118747,12.0,15852.0,3,3.031052589416504,3.0955731868743896,-0.8393288254737854,-0.002689999993890524,12.0
1778195118749,12.0,15853.0,3,3.0287082195281982,3.0955731868743896,-0.8393288254737854,-0.002689999993890524,12.0
1778195118752,12.0,15854.0,3,3.0263619422912598,3.0955731868743896,-0.8393288254737854,-0.002689999993890524,12.0
1778195118754,12.0,15855.0,3,3.0240139961242676,3.0955731868743896,-0.8393288254737854,-0.002689999993890524,12.0
1778195118757,12.0,15856.0,3,3.021664619445801,3.0955731868743896,-0.8393288254737854,-0.002689999993890524,12.0
1778195118759,12.0,15857.0,3,3.0193140506744385,3.0955731868743896,-0.8393288254737854,-0.002689999993890524,12.0
1778195118762,12.0,15858.0,3,3.0169620513916016,3.0817673206329346,-0.8633096814155579,0.0,12.0
1778195118764,12.0,15859.0,3,3.0146090984344482,3.0817673206329346,-0.8633096814155579,0.0,12.0
1778195118767,12.0,15860.0,3,3.0122554302215576,3.0817673206329346,-0.8633096814155579,0.0,12.0
1778195118769,12.0,15861.0,3,3.0099008083343506,3.0817673206329346,-0.8633096814155579,0.0,12.0
1778195118772,12.0,15862.0,3,3.0075454711914062,3.0817673206329346,-0.8633096814155579,0.0,12.0
1778195118774,12.0,15863.0,3,3.005189895629883,3.0817673206329346,-0.8633096814155579,0.0,12.0
1778195118777,12.0,15864.0,3,3.002833843231201,3.0679616928100586,-0.8393288254737854,0.016140000894665718,12.0
