timestamp_ms,servo_id,mode,pos_rad,vel_rad_s,curr_A,volt_V
1778192671399,3.0,3.0,2.7166800498962402,0.0959232971072197,0.0,12.0
1778192671399,4.0,3.0,3.2213597297668457,0.5995206236839294,0.09684000164270401,11.899999618530273
1778192671415,3.0,3.0,2.722815990447998,0.23980824649333954,-0.008070000447332859,12.0
1778192671415,4.0,3.0,3.2336316108703613,0.6474822163581848,0.09684000164270401,11.899999618530273
1778192671430,3.0,3.0,2.736621618270874,0.40767401456832886,0.008070000447332859,12.0
1778192671430,4.0,3.0,3.245903253555298,0.695443868637085,0.08607999980449677,11.899999618530273
1778192671446,3.0,3.0,2.7488934993743896,0.5995206236839294,-0.01882999949157238,12.0
1778192671446,4.0,3.0,3.2581751346588135,0.7434055209159851,0.09145999699831009,11.899999618530273
1778192671462,3.0,3.0,2.767301321029663,0.7673863768577576,0.0,11.899999618530273
1778192671462,4.0,3.0,3.2719810009002686,0.7913671731948853,0.09684000164270401,11.899999618530273
1778192671477,3.0,3.0,2.7857091426849365,0.9352521300315857,0.01882999949157238,11.899999618530273
1778192671477,4.0,3.0,3.284252882003784,0.7913671731948853,0.09952999651432037,11.899999618530273
1778192671493,3.0,3.0,2.8087189197540283,1.0551562309265137,0.002689999993890524,11.899999618530273
1778192671493,4.0,3.0,3.2980587482452393,0.7913671731948853,0.09684000164270401,11.899999618530273
1778192671508,3.0,3.0,2.8301944732666016,1.2230219841003418,-0.0349700003862381,11.899999618530273
1778192671508,4.0,3.0,3.3118646144866943,0.8153480291366577,0.10760000348091125,11.899999618530273
1778192671524,3.0,3.0,2.8562722206115723,1.366907000541687,0.0,11.899999618530273
1778192671524,4.0,3.0,3.324136257171631,0.8153480291366577,0.11298000067472458,11.899999618530273
1778192671540,3.0,3.0,2.879281997680664,1.4628303050994873,-0.04303999990224838,11.899999618530273
1778192671540,4.0,3.0,3.337942123413086,0.8153480291366577,0.11567000299692154,11.899999618530273
1778192671555,3.0,3.0,2.9084274768829346,1.5347727537155151,0.0,11.899999618530273
1778192671555,4.0,3.0,3.351747989654541,0.8393288254737854,0.10760000348091125,11.899999618530273
1778192671571,3.0,3.0,2.9345052242279053,1.606715202331543,-0.048420000821352005,11.899999618530273
1778192671571,4.0,3.0,3.365553855895996,0.8393288254737854,0.09145999699831009,11.899999618530273
1778192671587,3.0,3.0,2.9590489864349365,1.6546767950057983,-0.016140000894665718,11.899999618530273
1778192671587,4.0,3.0,3.3808937072753906,0.8633096814155579,0.09952999651432037,11.899999618530273
1778192671602,3.0,3.0,2.980524778366089,1.5587536096572876,-0.02151999995112419,11.899999618530273
1778192671602,4.0,3.0,3.396233558654785,0.8872904777526855,0.10221999883651733,11.899999618530273
1778192671618,3.0,3.0,2.994330406188965,1.366907000541687,-0.016140000894665718,11.899999618530273
1778192671618,4.0,3.0,3.4115731716156006,0.8872904777526855,0.09952999651432037,11.899999618530273
1778192671633,3.0,3.0,3.0066022872924805,1.1270986795425415,-0.008070000447332859,11.899999618530273
1778192671633,4.0,3.0,3.4253790378570557,0.911271333694458,0.07531999796628952,11.899999618530273
1778192671649,3.0,3.0,3.0173401832580566,0.8872904777526855,-0.002689999993890524,11.899999618530273
1778192671649,4.0,3.0,3.44071888923645,0.911271333694458,0.10221999883651733,11.899999618530273
1778192671665,3.0,3.0,3.025010108947754,0.695443868637085,0.0,11.899999618530273
1778192671665,4.0,3.0,3.452990770339966,0.8872904777526855,0.1183599978685379,11.899999618530273
1778192671680,3.0,3.0,3.032680034637451,0.5995206236839294,0.0,11.899999618530273
1778192671680,4.0,3.0,3.4683306217193604,0.8393288254737854,0.11028999835252762,11.899999618530273
1778192671696,3.0,3.0,3.0403499603271484,0.5275781154632568,-0.002689999993890524,11.899999618530273
1778192671696,4.0,3.0,3.480602502822876,0.8393288254737854,0.09952999651432037,11.899999618530273
1778192671712,3.0,3.0,3.0480198860168457,0.4796164929866791,0.0,11.899999618530273
1778192671712,4.0,3.0,3.4959421157836914,0.8153480291366577,0.11567000299692154,11.899999618530273
1778192671727,3.0,3.0,3.0541558265686035,0.43165484070777893,0.002689999993890524,11.899999618530273
1778192671727,4.0,3.0,3.508213996887207,0.8153480291366577,0.11567000299692154,11.899999618530273
1778192671743,3.0,3.0,3.0602917671203613,0.43165484070777893,0.0,11.899999618530273
1778192671743,4.0,3.0,3.5235538482666016,0.8393288254737854,0.10760000348091125,11.899999618530273
1778192671758,3.0,3.0,3.0679616928100586,0.40767401456832886,0.002689999993890524,11.899999618530273
1778192671758,4.0,3.0,3.535825729370117,0.8393288254737854,0.0833899974822998,11.899999618530273
1778192671774,3.0,3.0,3.0740973949432373,0.43165484070777893,0.0,11.899999618530273
1778192671774,4.0,3.0,3.5496315956115723,0.8393288254737854,0.11298000067472458,11.899999618530273
1778192671789,3.0,3.0,3.080233335494995,0.40767401456832886,0.005379999987781048,11.899999618530273
1778192671789,4.0,3.0,3.561903476715088,0.8153480291366577,0.09145999699831009,11.899999618530273
1778192671805,3.0,3.0,3.086369276046753,0.3597123622894287,0.0,11.899999618530273
1778192671805,4.0,3.0,3.5741751194000244,0.7673863768577576,0.12105000019073486,11.899999618530273
1778192671821,3.0,3.0,3.0925052165985107,0.3597123622894287,0.0,11.899999618530273
1778192671821,4.0,3.0,3.58644700050354,0.7434055209159851,0.1049100011587143,11.899999618530273
1778192671836,3.0,3.0,3.097107172012329,0.3836931884288788,0.002689999993890524,12.0
1778192671836,4.0,3.0,3.597184896469116,0.7673863768577576,0.08877000212669373,11.899999618530273
1778192671852,3.0,3.0,3.103243112564087,0.3597123622894287,0.0,12.0
1778192671852,4.0,3.0,3.6079227924346924,0.7194247245788574,0.11298000067472458,11.899999618530273
1778192671867,3.0,3.0,3.1078450679779053,0.33573153614997864,0.0,12.0
1778192671867,4.0,3.0,3.617126703262329,0.6714630722999573,0.12912000715732574,11.899999618530273
1778192671883,3.0,3.0,3.1124470233917236,0.31175071001052856,0.0,12.0
1778192671883,4.0,3.0,3.6247966289520264,0.5995206236839294,0.1318099945783615,11.899999618530273
1778192671899,3.0,3.0,3.117048978805542,0.2877698838710785,0.0,12.0
1778192671899,4.0,3.0,3.634000539779663,0.5515589714050293,0.11298000067472458,11.899999618530273
1778192671914,3.0,3.0,3.1216509342193604,0.2637890577316284,0.0,12.0
1778192671914,4.0,3.0,3.6432044506073,0.5275781154632568,0.11567000299692154,11.899999618530273
1778192671930,3.0,3.0,3.1247189044952393,0.23980824649333954,0.0,12.0
1778192671930,4.0,3.0,3.6493403911590576,0.5035973191261292,0.10760000348091125,11.899999618530273
1778192671946,3.0,3.0,3.1293208599090576,0.23980824649333954,0.0,12.0
1778192671946,4.0,3.0,3.657010316848755,0.4796164929866791,0.1183599978685379,11.899999618530273
1778192671961,3.0,3.0,3.1323888301849365,0.21582742035388947,0.0,12.0
1778192671961,4.0,3.0,3.664680004119873,0.455635666847229,0.1049100011587143,11.899999618530273
1778192671977,3.0,3.0,3.1354568004608154,0.1918465942144394,0.0,12.0
1778192671977,4.0,3.0,3.670815944671631,0.43165484070777893,0.11567000299692154,11.899999618530273
1778192671993,3.0,3.0,3.136990785598755,0.1918465942144394,0.0,12.0
1778192671993,4.0,3.0,3.6769518852233887,0.3836931884288788,0.12374000251293182,11.899999618530273
1778192672008,3.0,3.0,3.140058755874634,0.16786576807498932,0.0,12.0
1778192672008,4.0,3.0,3.6800198554992676,0.3597123622894287,0.12374000251293182,11.899999618530273
1778192672024,3.0,3.0,3.1415927410125732,0.14388494193553925,0.0,12.0
1778192672024,4.0,3.0,3.6861557960510254,0.31175071001052856,0.11567000299692154,11.899999618530273
1778192672039,3.0,3.0,3.144660711288452,0.11990412324666977,0.0,12.0
1778192672039,4.0,3.0,3.6892237663269043,0.2637890577316284,0.12105000019073486,11.899999618530273
1778192672055,3.0,3.0,3.1461946964263916,0.11990412324666977,0.0,12.0
1778192672055,4.0,3.0,3.692291736602783,0.21582742035388947,0.12105000019073486,11.899999618530273
1778192672071,3.0,3.0,3.1461946964263916,0.0959232971072197,0.0,12.0
1778192672071,4.0,3.0,3.6938257217407227,0.16786576807498932,0.1318099945783615,11.899999618530273
1778192672086,3.0,3.0,3.1461946964263916,0.04796164855360985,0.0,12.0
1778192672086,4.0,3.0,3.695359706878662,0.11990412324666977,0.12912000715732574,11.899999618530273
1778192672102,3.0,3.0,3.1461946964263916,0.023980824276804924,0.0,12.0
1778192672102,4.0,3.0,3.695359706878662,0.0959232971072197,0.12912000715732574,11.899999618530273
1778192672117,3.0,3.0,3.1461946964263916,0.0,0.0,12.0
1778192672117,4.0,3.0,3.695359706878662,0.04796164855360985,0.12643000483512878,11.899999618530273
1778192672133,3.0,3.0,3.147728681564331,0.0,0.0,12.0
1778192672133,4.0,3.0,3.695359706878662,0.0,0.10221999883651733,11.899999618530273
1778192672149,3.0,3.0,3.147728681564331,0.0,0.0,12.0
1778192672149,4.0,3.0,3.695359706878662,0.0,0.09414999932050705,11.899999618530273
1778192672166,3.0,3.0,3.1461946964263916,0.0,0.0,12.0
1778192672166,4.0,3.0,3.695359706878662,0.0,0.05649000033736229,11.899999618530273
1778192672181,3.0,3.0,3.144660711288452,-0.023980824276804924,-0.005379999987781048,12.0
1778192672181,4.0,3.0,3.695359706878662,0.0,0.029589999467134476,11.899999618530273
1778192672196,3.0,3.0,3.1431267261505127,-0.04796164855360985,0.0,12.0
1778192672196,4.0,3.0,3.6938257217407227,0.0,0.032280001789331436,11.899999618530273
1778192672211,3.0,3.0,3.1415927410125732,-0.07194247096776962,-0.008070000447332859,12.0
1778192672211,4.0,3.0,3.692291736602783,-0.023980824276804924,-0.008070000447332859,11.899999618530273
1778192672227,3.0,3.0,3.140058755874634,-0.0959232971072197,0.0,12.0
1778192672227,4.0,3.0,3.6907577514648438,-0.04796164855360985,0.0,11.899999618530273
1778192672242,3.0,3.0,3.136990785598755,-0.0959232971072197,0.005379999987781048,12.0
1778192672242,4.0,3.0,3.6907577514648438,-0.07194247096776962,-0.013450000435113907,11.899999618530273
1778192672258,3.0,3.0,3.133922815322876,-0.14388494193553925,0.0,12.0
1778192672258,4.0,3.0,3.687689781188965,-0.07194247096776962,-0.02151999995112419,11.899999618530273
1778192672274,3.0,3.0,3.1293208599090576,-0.16786576807498932,0.0,12.0
1778192672274,4.0,3.0,3.6830878257751465,-0.0959232971072197,-0.024210000410676003,11.899999618530273
1778192672289,3.0,3.0,3.127786874771118,-0.1918465942144394,0.0,12.0
1778192672289,4.0,3.0,3.6769518852233887,-0.1918465942144394,-0.06187000125646591,11.899999618530273
1778192672305,3.0,3.0,3.1231849193573,-0.1918465942144394,0.002689999993890524,12.0
1778192672305,4.0,3.0,3.6723499298095703,-0.2637890577316284,-0.07531999796628952,11.899999618530273
1778192672320,3.0,3.0,3.1185829639434814,-0.21582742035388947,0.0,12.0
1778192672320,4.0,3.0,3.664680004119873,-0.31175071001052856,-0.08070000261068344,11.899999618530273
1778192672336,3.0,3.0,3.113981008529663,-0.23980824649333954,0.002689999993890524,12.0
1778192672336,4.0,3.0,3.6585440635681152,-0.3597123622894287,-0.07263000309467316,11.899999618530273
1778192672352,3.0,3.0,3.1078450679779053,-0.2637890577316284,0.0,12.0
1778192672352,4.0,3.0,3.6493403911590576,-0.40767401456832886,-0.09414999932050705,11.899999618530273
1778192672367,3.0,3.0,3.1047770977020264,-0.2877698838710785,-0.008070000447332859,12.0
1778192672367,4.0,3.0,3.640136480331421,-0.4796164929866791,-0.08070000261068344,11.899999618530273
1778192672383,3.0,3.0,3.097107172012329,-0.31175071001052856,0.0,12.0
1778192672383,4.0,3.0,3.6293985843658447,-0.5275781154632568,-0.09145999699831009,11.899999618530273
1778192672398,3.0,3.0,3.0925052165985107,-0.33573153614997864,0.002689999993890524,12.0
1778192672398,4.0,3.0,3.6186606884002686,-0.575539767742157,-0.06187000125646591,11.899999618530273
1778192672414,3.0,3.0,3.086369276046753,-0.33573153614997864,0.0,12.0
1778192672414,4.0,3.0,3.606388807296753,-0.6474822163581848,-0.0833899974822998,11.899999618530273
1778192672430,3.0,3.0,3.080233335494995,-0.3597123622894287,-0.008070000447332859,12.0
1778192672430,4.0,3.0,3.5956509113311768,-0.695443868637085,-0.07801000028848648,11.899999618530273
1778192672445,3.0,3.0,3.0740973949432373,-0.3597123622894287,0.0,12.0
1778192672445,4.0,3.0,3.5818450450897217,-0.7194247245788574,-0.09414999932050705,11.899999618530273
1778192672461,3.0,3.0,3.0679616928100586,-0.3836931884288788,0.002689999993890524,12.0
1778192672461,4.0,3.0,3.569573402404785,-0.7434055209159851,-0.08877000212669373,11.899999618530273
1778192672476,3.0,3.0,3.0602917671203613,-0.3836931884288788,0.0,12.0
1778192672476,4.0,3.0,3.55576753616333,-0.7913671731948853,-0.08070000261068344,11.899999618530273
1778192672492,3.0,3.0,3.052621841430664,-0.40767401456832886,0.0,12.0
1778192672492,4.0,3.0,3.541961669921875,-0.8153480291366577,-0.06187000125646591,11.899999618530273
1778192672508,3.0,3.0,3.0464859008789062,-0.40767401456832886,0.0,12.0
1778192672508,4.0,3.0,3.52815580368042,-0.8153480291366577,-0.08877000212669373,11.899999618530273
1778192672523,3.0,3.0,3.0403499603271484,-0.40767401456832886,-0.008070000447332859,12.0
1778192672523,4.0,3.0,3.5174179077148438,-0.8153480291366577,-0.07801000028848648,11.899999618530273
1778192672539,3.0,3.0,3.032680034637451,-0.40767401456832886,0.0,12.0
1778192672539,4.0,3.0,3.502078056335449,-0.8153480291366577,-0.08877000212669373,11.899999618530273
1778192672555,3.0,3.0,3.0265440940856934,-0.40767401456832886,-0.005379999987781048,12.0
1778192672555,4.0,3.0,3.4882724285125732,-0.8393288254737854,-0.0699400007724762,11.899999618530273
1778192672570,3.0,3.0,3.018874168395996,-0.43165484070777893,0.0,12.0
1778192672570,4.0,3.0,3.4729325771331787,-0.8393288254737854,-0.1183599978685379,11.899999618530273
1778192672586,3.0,3.0,3.0096702575683594,-0.455635666847229,0.0,12.0
1778192672586,4.0,3.0,3.457592725753784,-0.8633096814155579,-0.08877000212669373,11.899999618530273
1778192672601,3.0,3.0,3.0035343170166016,-0.4796164929866791,0.0,12.0
1778192672601,4.0,3.0,3.4422528743743896,-0.9352521300315857,-0.05917999893426895,11.899999618530273
1778192672617,3.0,3.0,2.9958643913269043,-0.455635666847229,0.0,12.0
1778192672617,4.0,3.0,3.426913022994995,-0.9352521300315857,-0.08070000261068344,11.899999618530273
1778192672633,3.0,3.0,2.9897284507751465,-0.43165484070777893,0.002689999993890524,12.0
1778192672633,4.0,3.0,3.41310715675354,-0.911271333694458,-0.09684000164270401,11.899999618530273
1778192672648,3.0,3.0,2.9820587635040283,-0.43165484070777893,0.0,12.0
1778192672648,4.0,3.0,3.399301528930664,-0.8633096814155579,-0.09145999699831009,11.899999618530273
1778192672664,3.0,3.0,2.974388837814331,-0.43165484070777893,0.0,12.0
1778192672664,4.0,3.0,3.38242769241333,-0.8633096814155579,-0.07801000028848648,11.899999618530273
1778192672679,3.0,3.0,2.966718912124634,-0.455635666847229,0.0,12.0
1778192672679,4.0,3.0,3.368621826171875,-0.8872904777526855,-0.08877000212669373,11.899999618530273
1778192672695,3.0,3.0,2.960582971572876,-0.455635666847229,-0.005379999987781048,12.0
1778192672695,4.0,3.0,3.3563499450683594,-0.8633096814155579,-0.09145999699831009,11.899999618530273
1778192672711,3.0,3.0,2.9529130458831787,-0.43165484070777893,0.0,12.0
1778192672711,4.0,3.0,3.341010093688965,-0.8633096814155579,-0.06724999845027924,11.899999618530273
1778192672726,3.0,3.0,2.946777105331421,-0.43165484070777893,0.002689999993890524,12.0
1778192672726,4.0,3.0,3.3256702423095703,-0.8872904777526855,-0.01882999949157238,11.899999618530273
1778192672742,3.0,3.0,2.9391071796417236,-0.43165484070777893,0.0,12.0
1778192672742,4.0,3.0,3.3087966442108154,-0.9592329859733582,-0.029589999467134476,11.899999618530273
1778192672758,3.0,3.0,2.932971239089966,-0.40767401456832886,0.0,12.0
1778192672758,4.0,3.0,3.2949907779693604,-0.9592329859733582,-0.04035000130534172,11.899999618530273
1778192672773,3.0,3.0,2.926835298538208,-0.3836931884288788,0.0,12.0
1778192672773,4.0,3.0,3.2827188968658447,-0.911271333694458,-0.06187000125646591,11.899999618530273
1778192672789,3.0,3.0,2.92069935798645,-0.3836931884288788,0.002689999993890524,12.0
1778192672789,4.0,3.0,3.270447015762329,-0.8393288254737854,-0.0699400007724762,11.899999618530273
1778192672804,3.0,3.0,2.9145634174346924,-0.3836931884288788,0.0,12.0
1778192672804,4.0,3.0,3.259709119796753,-0.7673863768577576,-0.07531999796628952,11.899999618530273
1778192672820,3.0,3.0,2.9084274768829346,-0.3597123622894287,-0.005379999987781048,12.0
1778192672820,4.0,3.0,3.2489712238311768,-0.7194247245788574,-0.07801000028848648,11.899999618530273
1778192672836,3.0,3.0,2.9022915363311768,-0.3597123622894287,0.0,12.0
1778192672836,4.0,3.0,3.23976731300354,-0.6714630722999573,-0.07531999796628952,11.899999618530273
1778192672851,3.0,3.0,2.8976898193359375,-0.3597123622894287,-0.002689999993890524,12.0
1778192672851,4.0,3.0,3.2274956703186035,-0.6474822163581848,-0.07263000309467316,11.899999618530273
1778192672867,3.0,3.0,2.8915538787841797,-0.3597123622894287,0.0,12.0
1778192672867,4.0,3.0,3.218291759490967,-0.6474822163581848,-0.06456000357866287,11.899999618530273
1778192672882,3.0,3.0,2.8869519233703613,-0.31175071001052856,0.0,12.0
1778192672882,4.0,3.0,3.206019878387451,-0.6474822163581848,-0.045729998499155045,11.899999618530273
