timestamp_ms,cmd_id,sample,goal,pos_rad,vel_rad_s,curr_A,volt_V
1778192678959,15.0,21852.0,3.129425048828125,3.172272205352783,-0.455635666847229,-0.0833899974822998,11.899999618530273
1778192678962,15.0,21853.0,3.299999952316284,3.2965247631073,0.0,0.0,12.0
1778192678962,15.0,21853.0,3.128848075866699,3.172272205352783,-0.455635666847229,-0.0833899974822998,11.899999618530273
1778192678964,15.0,21854.0,3.299999952316284,3.2965247631073,0.0,0.0,12.0
1778192678964,15.0,21854.0,3.128288984298706,3.172272205352783,-0.455635666847229,-0.0833899974822998,11.899999618530273
1778192678967,15.0,21855.0,3.299999952316284,3.2965247631073,0.0,0.0,12.0
1778192678967,15.0,21855.0,3.1277480125427246,3.172272205352783,-0.455635666847229,-0.0833899974822998,11.899999618530273
1778192678969,15.0,21856.0,3.299999952316284,3.2965247631073,0.0,0.0,12.0
1778192678969,15.0,21856.0,3.127224922180176,3.172272205352783,-0.455635666847229,-0.0833899974822998,11.899999618530273
1778192678972,15.0,21857.0,3.299999952316284,3.2980587482452393,0.0,0.0,12.0
1778192678972,15.0,21857.0,3.1267199516296387,3.164602279663086,-0.43165484070777893,-0.0833899974822998,11.899999618530273
1778192678974,15.0,21858.0,3.299999952316284,3.2980587482452393,0.0,0.0,12.0
1778192678974,15.0,21858.0,3.1262331008911133,3.164602279663086,-0.43165484070777893,-0.0833899974822998,11.899999618530273
1778192678977,15.0,21859.0,3.299999952316284,3.2980587482452393,0.0,0.0,12.0
1778192678977,15.0,21859.0,3.1257643699645996,3.164602279663086,-0.43165484070777893,-0.0833899974822998,11.899999618530273
1778192678979,15.0,21860.0,3.299999952316284,3.2980587482452393,0.0,0.0,12.0
1778192678979,15.0,21860.0,3.1253137588500977,3.164602279663086,-0.43165484070777893,-0.0833899974822998,11.899999618530273
1778192678982,15.0,21861.0,3.299999952316284,3.2980587482452393,0.0,0.0,12.0
1778192678982,15.0,21861.0,3.1248815059661865,3.164602279663086,-0.43165484070777893,-0.0833899974822998,11.899999618530273
1778192678984,15.0,21862.0,3.299999952316284,3.2980587482452393,0.0,0.0,12.0
1778192678984,15.0,21862.0,3.124467134475708,3.164602279663086,-0.43165484070777893,-0.0833899974822998,11.899999618530273
1778192678987,15.0,21863.0,3.299999952316284,3.2980587482452393,0.0,0.0,12.0
1778192678987,15.0,21863.0,3.1240711212158203,3.164602279663086,-0.43165484070777893,-0.0833899974822998,11.899999618530273
1778192678989,15.0,21864.0,3.299999952316284,3.2965247631073,0.0,0.0,12.0
1778192678989,15.0,21864.0,3.1236934661865234,3.1600003242492676,-0.40767401456832886,-0.09684000164270401,11.899999618530273
1778192678992,15.0,21865.0,3.299999952316284,3.2965247631073,0.0,0.0,12.0
1778192678992,15.0,21865.0,3.1233341693878174,3.1600003242492676,-0.40767401456832886,-0.09684000164270401,11.899999618530273
1778192678994,15.0,21866.0,3.299999952316284,3.2965247631073,0.0,0.0,12.0
1778192678994,15.0,21866.0,3.122992992401123,3.1600003242492676,-0.40767401456832886,-0.09684000164270401,11.899999618530273
1778192678997,15.0,21867.0,3.299999952316284,3.2965247631073,0.0,0.0,12.0
1778192678997,15.0,21867.0,3.1226701736450195,3.1600003242492676,-0.40767401456832886,-0.09684000164270401,11.899999618530273
1778192678999,15.0,21868.0,3.299999952316284,3.2965247631073,0.0,0.0,12.0
1778192678999,15.0,21868.0,3.1223654747009277,3.1600003242492676,-0.40767401456832886,-0.09684000164270401,11.899999618530273
1778192679002,15.0,21869.0,3.299999952316284,3.2965247631073,0.0,0.0,12.0
1778192679002,15.0,21869.0,3.122079372406006,3.1600003242492676,-0.40767401456832886,-0.09684000164270401,11.899999618530273
1778192679004,15.0,21870.0,3.299999952316284,3.2965247631073,0.0,0.0,12.0
1778192679004,15.0,21870.0,3.121811628341675,3.1538643836975098,-0.3597123622894287,-0.11298000067472458,11.899999618530273
1778192679007,15.0,21871.0,3.299999952316284,3.2965247631073,0.0,0.0,12.0
1778192679007,15.0,21871.0,3.1215622425079346,3.1538643836975098,-0.3597123622894287,-0.11298000067472458,11.899999618530273
1778192679009,15.0,21872.0,3.299999952316284,3.2965247631073,0.0,0.0,12.0
1778192679009,15.0,21872.0,3.1213314533233643,3.1538643836975098,-0.3597123622894287,-0.11298000067472458,11.899999618530273
1778192679012,15.0,21873.0,3.299999952316284,3.2965247631073,0.0,0.0,12.0
1778192679012,15.0,21873.0,3.1211187839508057,3.1538643836975098,-0.3597123622894287,-0.11298000067472458,11.899999618530273
1778192679014,15.0,21874.0,3.299999952316284,3.2965247631073,0.0,0.0,12.0
1778192679014,15.0,21874.0,3.120924711227417,3.1538643836975098,-0.3597123622894287,-0.11298000067472458,11.899999618530273
1778192679017,15.0,21875.0,3.299999952316284,3.2965247631073,0.0,0.0,12.0
1778192679017,15.0,21875.0,3.1207492351531982,3.1538643836975098,-0.3597123622894287,-0.11298000067472458,11.899999618530273
1778192679019,15.0,21876.0,3.299999952316284,3.2965247631073,0.0,0.0,12.0
1778192679019,15.0,21876.0,3.120591878890991,3.15079665184021,-0.2877698838710785,-0.12374000251293182,11.899999618530273
1778192679022,15.0,21877.0,3.299999952316284,3.2965247631073,0.0,0.0,12.0
1778192679022,15.0,21877.0,3.120453357696533,3.15079665184021,-0.2877698838710785,-0.12374000251293182,11.899999618530273
1778192679024,15.0,21878.0,3.299999952316284,3.2965247631073,0.0,0.0,12.0
1778192679024,15.0,21878.0,3.120332956314087,3.15079665184021,-0.2877698838710785,-0.12374000251293182,11.899999618530273
1778192679027,15.0,21879.0,3.299999952316284,3.2965247631073,0.0,0.0,12.0
1778192679027,15.0,21879.0,3.1202313899993896,3.15079665184021,-0.2877698838710785,-0.12374000251293182,11.899999618530273
1778192679029,15.0,21880.0,3.299999952316284,3.2965247631073,0.0,0.0,12.0
1778192679029,15.0,21880.0,3.120147943496704,3.15079665184021,-0.2877698838710785,-0.12374000251293182,11.899999618530273
1778192679032,15.0,21881.0,3.299999952316284,3.2965247631073,0.0,0.0,12.0
1778192679032,15.0,21881.0,3.1200833320617676,3.15079665184021,-0.2877698838710785,-0.12374000251293182,11.899999618530273
1778192679034,15.0,21882.0,3.299999952316284,3.2965247631073,0.0,0.0,12.0
1778192679034,15.0,21882.0,3.120037078857422,3.1492626667022705,-0.21582742035388947,-0.12374000251293182,11.899999618530273
1778192679037,15.0,21883.0,3.299999952316284,3.2965247631073,0.0,0.0,12.0
1778192679037,15.0,21883.0,3.120009183883667,3.1492626667022705,-0.21582742035388947,-0.12374000251293182,11.899999618530273
1778192679039,15.0,21884.0,3.299999952316284,3.2965247631073,0.0,0.0,12.0
1778192679039,15.0,21884.0,3.119999885559082,3.1492626667022705,-0.21582742035388947,-0.12374000251293182,11.899999618530273
1778192679042,15.0,21885.0,3.299999952316284,3.2965247631073,0.0,0.0,12.0
1778192679042,15.0,21885.0,3.120009183883667,3.1492626667022705,-0.21582742035388947,-0.12374000251293182,11.899999618530273
1778192679044,15.0,21886.0,3.299999952316284,3.2965247631073,0.0,0.0,12.0
1778192679044,15.0,21886.0,3.120037078857422,3.1492626667022705,-0.21582742035388947,-0.12374000251293182,11.899999618530273
1778192679047,15.0,21887.0,3.299999952316284,3.2965247631073,0.0,0.0,12.0
1778192679047,15.0,21887.0,3.1200833320617676,3.1492626667022705,-0.21582742035388947,-0.12374000251293182,11.899999618530273
1778192679049,15.0,21888.0,3.299999952316284,3.2980587482452393,0.0,0.0,12.0
1778192679049,15.0,21888.0,3.120147943496704,3.1461946964263916,-0.1918465942144394,-0.12105000019073486,11.899999618530273
1778192679052,15.0,21889.0,3.299999952316284,3.2980587482452393,0.0,0.0,12.0
1778192679052,15.0,21889.0,3.1202313899993896,3.1461946964263916,-0.1918465942144394,-0.12105000019073486,11.899999618530273
1778192679054,15.0,21890.0,3.299999952316284,3.2980587482452393,0.0,0.0,12.0
1778192679054,15.0,21890.0,3.120332956314087,3.1461946964263916,-0.1918465942144394,-0.12105000019073486,11.899999618530273
1778192679057,15.0,21891.0,3.299999952316284,3.2980587482452393,0.0,0.0,12.0
1778192679057,15.0,21891.0,3.120453357696533,3.1461946964263916,-0.1918465942144394,-0.12105000019073486,11.899999618530273
1778192679059,15.0,21892.0,3.299999952316284,3.2980587482452393,0.0,0.0,12.0
1778192679059,15.0,21892.0,3.120591878890991,3.1461946964263916,-0.1918465942144394,-0.12105000019073486,11.899999618530273
1778192679062,15.0,21893.0,3.299999952316284,3.2980587482452393,0.0,0.0,12.0
1778192679062,15.0,21893.0,3.1207492351531982,3.1461946964263916,-0.1918465942144394,-0.12105000019073486,11.899999618530273
1778192679064,15.0,21894.0,3.299999952316284,3.2980587482452393,0.0,0.0,12.0
1778192679064,15.0,21894.0,3.120924711227417,3.1461946964263916,-0.1918465942144394,-0.12105000019073486,11.899999618530273
1778192679067,15.0,21895.0,3.299999952316284,3.2965247631073,0.0,0.0,12.0
1778192679067,15.0,21895.0,3.1211187839508057,3.144660711288452,-0.16786576807498932,-0.12912000715732574,11.899999618530273
1778192679069,15.0,21896.0,3.299999952316284,3.2965247631073,0.0,0.0,12.0
1778192679069,15.0,21896.0,3.1213314533233643,3.144660711288452,-0.16786576807498932,-0.12912000715732574,11.899999618530273
1778192679072,15.0,21897.0,3.299999952316284,3.2965247631073,0.0,0.0,12.0
1778192679072,15.0,21897.0,3.1215622425079346,3.144660711288452,-0.16786576807498932,-0.12912000715732574,11.899999618530273
1778192679074,15.0,21898.0,3.299999952316284,3.2965247631073,0.0,0.0,12.0
1778192679074,15.0,21898.0,3.121811628341675,3.144660711288452,-0.16786576807498932,-0.12912000715732574,11.899999618530273
1778192679077,15.0,21899.0,3.299999952316284,3.2965247631073,0.0,0.0,12.0
1778192679077,15.0,21899.0,3.122079372406006,3.144660711288452,-0.16786576807498932,-0.12912000715732574,11.899999618530273
1778192679079,15.0,21900.0,3.299999952316284,3.2965247631073,0.0,0.0,12.0
1778192679079,15.0,21900.0,3.1223654747009277,3.144660711288452,-0.16786576807498932,-0.12912000715732574,11.899999618530273
1778192679082,15.0,21901.0,3.299999952316284,3.2980587482452393,0.0,0.0,12.0
1778192679082,15.0,21901.0,3.1226701736450195,3.1431267261505127,-0.11990412324666977,-0.1318099945783615,11.899999618530273
1778192679084,15.0,21902.0,3.299999952316284,3.2980587482452393,0.0,0.0,12.0
1778192679084,15.0,21902.0,3.122992992401123,3.1431267261505127,-0.11990412324666977,-0.1318099945783615,11.899999618530273
1778192679087,15.0,21903.0,3.299999952316284,3.2980587482452393,0.0,0.0,12.0
1778192679087,15.0,21903.0,3.1233341693878174,3.1431267261505127,-0.11990412324666977,-0.1318099945783615,11.899999618530273
1778192679089,15.0,21904.0,3.299999952316284,3.2980587482452393,0.0,0.0,12.0
1778192679089,15.0,21904.0,3.1236934661865234,3.1431267261505127,-0.11990412324666977,-0.1318099945783615,11.899999618530273
1778192679092,15.0,21905.0,3.299999952316284,3.2980587482452393,0.0,0.0,12.0
1778192679092,15.0,21905.0,3.1240711212158203,3.1431267261505127,-0.11990412324666977,-0.1318099945783615,11.899999618530273
1778192679094,15.0,21906.0,3.299999952316284,3.2980587482452393,0.0,0.0,12.0
1778192679094,15.0,21906.0,3.124467134475708,3.1431267261505127,-0.11990412324666977,-0.1318099945783615,11.899999618530273
1778192679097,15.0,21907.0,3.299999952316284,3.2980587482452393,0.0,0.0,12.0
1778192679097,15.0,21907.0,3.1248815059661865,3.1431267261505127,-0.07194247096776962,-0.1318099945783615,11.899999618530273
1778192679099,15.0,21908.0,3.299999952316284,3.2980587482452393,0.0,0.0,12.0
1778192679099,15.0,21908.0,3.1253137588500977,3.1431267261505127,-0.07194247096776962,-0.1318099945783615,11.899999618530273
1778192679102,15.0,21909.0,3.299999952316284,3.2980587482452393,0.0,0.0,12.0
1778192679102,15.0,21909.0,3.1257643699645996,3.1431267261505127,-0.07194247096776962,-0.1318099945783615,11.899999618530273
1778192679104,15.0,21910.0,3.299999952316284,3.2980587482452393,0.0,0.0,12.0
1778192679104,15.0,21910.0,3.1262331008911133,3.1431267261505127,-0.07194247096776962,-0.1318099945783615,11.899999618530273
1778192679107,15.0,21911.0,3.299999952316284,3.2980587482452393,0.0,0.0,12.0
1778192679107,15.0,21911.0,3.1267199516296387,3.1431267261505127,-0.07194247096776962,-0.1318099945783615,11.899999618530273
1778192679109,15.0,21912.0,3.299999952316284,3.2980587482452393,0.0,0.0,12.0
1778192679109,15.0,21912.0,3.127224922180176,3.1431267261505127,-0.07194247096776962,-0.1318099945783615,11.899999618530273
1778192679112,15.0,21913.0,3.299999952316284,3.2965247631073,0.0,0.0,12.0
1778192679112,15.0,21913.0,3.1277480125427246,3.1431267261505127,-0.04796164855360985,-0.1318099945783615,11.899999618530273
1778192679114,15.0,21914.0,3.299999952316284,3.2965247631073,0.0,0.0,12.0
1778192679114,15.0,21914.0,3.128288984298706,3.1431267261505127,-0.04796164855360985,-0.1318099945783615,11.899999618530273
1778192679117,15.0,21915.0,3.299999952316284,3.2965247631073,0.0,0.0,12.0
1778192679117,15.0,21915.0,3.128848075866699,3.1431267261505127,-0.04796164855360985,-0.1318099945783615,11.899999618530273
1778192679119,15.0,21916.0,3.299999952316284,3.2965247631073,0.0,0.0,12.0
1778192679119,15.0,21916.0,3.129425048828125,3.1431267261505127,-0.04796164855360985,-0.1318099945783615,11.899999618530273
1778192679122,15.0,21917.0,3.299999952316284,3.2965247631073,0.0,0.0,12.0
1778192679122,15.0,21917.0,3.1300199031829834,3.1431267261505127,-0.04796164855360985,-0.1318099945783615,11.899999618530273
1778192679124,15.0,21918.0,3.299999952316284,3.2965247631073,0.0,0.0,12.0
1778192679124,15.0,21918.0,3.1306328773498535,3.1431267261505127,-0.04796164855360985,-0.1318099945783615,11.899999618530273
1778192679127,15.0,21919.0,3.299999952316284,3.2965247631073,0.0,0.0,12.0
1778192679127,15.0,21919.0,3.131263494491577,3.1431267261505127,-0.04796164855360985,-0.1318099945783615,11.899999618530273
1778192679129,15.0,21920.0,3.299999952316284,3.2980587482452393,0.0,0.0,12.0
1778192679129,15.0,21920.0,3.1319119930267334,3.1431267261505127,0.0,-0.11298000067472458,11.899999618530273
1778192679132,15.0,21921.0,3.299999952316284,3.2980587482452393,0.0,0.0,12.0
1778192679132,15.0,21921.0,3.132578134536743,3.1431267261505127,0.0,-0.11298000067472458,11.899999618530273
1778192679134,15.0,21922.0,3.299999952316284,3.2980587482452393,0.0,0.0,12.0
1778192679134,15.0,21922.0,3.1332621574401855,3.1431267261505127,0.0,-0.11298000067472458,11.899999618530273
1778192679137,15.0,21923.0,3.299999952316284,3.2980587482452393,0.0,0.0,12.0
1778192679137,15.0,21923.0,3.1339638233184814,3.1431267261505127,0.0,-0.11298000067472458,11.899999618530273
1778192679139,15.0,21924.0,3.299999952316284,3.2980587482452393,0.0,0.0,12.0
1778192679139,15.0,21924.0,3.134683132171631,3.1431267261505127,0.0,-0.11298000067472458,11.899999618530273
1778192679142,15.0,21925.0,3.299999952316284,3.2980587482452393,0.0,0.0,12.0
1778192679142,15.0,21925.0,3.1354198455810547,3.1431267261505127,0.0,-0.11298000067472458,11.899999618530273
1778192679144,15.0,21926.0,3.299999952316284,3.2980587482452393,0.0,0.0,12.0
1778192679144,15.0,21926.0,3.136174440383911,3.1431267261505127,0.0,-0.10760000348091125,11.899999618530273
1778192679147,15.0,21927.0,3.299999952316284,3.2980587482452393,0.0,0.0,12.0
1778192679147,15.0,21927.0,3.136946439743042,3.1431267261505127,0.0,-0.10760000348091125,11.899999618530273
1778192679149,15.0,21928.0,3.299999952316284,3.2980587482452393,0.0,0.0,12.0
1778192679149,15.0,21928.0,3.1377358436584473,3.1431267261505127,0.0,-0.10760000348091125,11.899999618530273
1778192679152,15.0,21929.0,3.299999952316284,3.2980587482452393,0.0,0.0,12.0
1778192679152,15.0,21929.0,3.138542652130127,3.1431267261505127,0.0,-0.10760000348091125,11.899999618530273
1778192679154,15.0,21930.0,3.299999952316284,3.2980587482452393,0.0,0.0,12.0
1778192679154,15.0,21930.0,3.139366865158081,3.1431267261505127,0.0,-0.10760000348091125,11.899999618530273
1778192679157,15.0,21931.0,3.299999952316284,3.2980587482452393,0.0,0.0,12.0
1778192679157,15.0,21931.0,3.1402082443237305,3.1431267261505127,0.0,-0.10760000348091125,11.899999618530273
1778192679159,15.0,21932.0,3.299999952316284,3.2980587482452393,0.0,0.0,12.0
1778192679159,15.0,21932.0,3.1410670280456543,3.1431267261505127,0.0,-0.07263000309467316,11.899999618530273
1778192679162,15.0,21933.0,3.299999952316284,3.2980587482452393,0.0,0.0,12.0
1778192679162,15.0,21933.0,3.1419429779052734,3.1431267261505127,0.0,-0.07263000309467316,11.899999618530273
1778192679164,15.0,21934.0,3.299999952316284,3.2980587482452393,0.0,0.0,12.0
1778192679164,15.0,21934.0,3.142836093902588,3.1431267261505127,0.0,-0.07263000309467316,11.899999618530273
1778192679167,15.0,21935.0,3.299999952316284,3.2980587482452393,0.0,0.0,12.0
1778192679167,15.0,21935.0,3.1437463760375977,3.1431267261505127,0.0,-0.07263000309467316,11.899999618530273
1778192679169,15.0,21936.0,3.299999952316284,3.2980587482452393,0.0,0.0,12.0
1778192679169,15.0,21936.0,3.1446735858917236,3.1431267261505127,0.0,-0.07263000309467316,11.899999618530273
1778192679172,15.0,21937.0,3.299999952316284,3.2980587482452393,0.0,0.0,12.0
1778192679172,15.0,21937.0,3.145617961883545,3.1431267261505127,0.0,-0.07263000309467316,11.899999618530273
1778192679174,15.0,21938.0,3.299999952316284,3.2965247631073,0.0,0.0,12.0
1778192679174,15.0,21938.0,3.1465790271759033,3.1431267261505127,0.0,-0.07263000309467316,11.899999618530273
1778192679177,15.0,21939.0,3.299999952316284,3.2965247631073,0.0,0.0,12.0
1778192679177,15.0,21939.0,3.147557020187378,3.1431267261505127,0.0,-0.07263000309467316,11.899999618530273
1778192679179,15.0,21940.0,3.299999952316284,3.2965247631073,0.0,0.0,12.0
1778192679179,15.0,21940.0,3.1485519409179688,3.1431267261505127,0.0,-0.07263000309467316,11.899999618530273
1778192679182,15.0,21941.0,3.299999952316284,3.2965247631073,0.0,0.0,12.0
1778192679182,15.0,21941.0,3.1495635509490967,3.1431267261505127,0.0,-0.07263000309467316,11.899999618530273
1778192679184,15.0,21942.0,3.299999952316284,3.2965247631073,0.0,0.0,12.0
1778192679184,15.0,21942.0,3.1505916118621826,3.1431267261505127,0.0,-0.07263000309467316,11.899999618530273
