timestamp_ms,cmd_id,sample,servo_id,goal,pos_rad,vel_rad_s,curr_A,volt_V
1778195121377,13.0,16904.0,4,3.706036329269409,3.6892237663269043,0.0,0.14794999361038208,11.899999618530273
1778195121379,13.0,16905.0,4,3.7053170204162598,3.6892237663269043,0.0,0.14794999361038208,11.899999618530273
1778195121382,13.0,16906.0,4,3.704580068588257,3.6892237663269043,0.0,0.14794999361038208,11.899999618530273
1778195121384,13.0,16907.0,4,3.7038257122039795,3.6892237663269043,0.0,0.14794999361038208,11.899999618530273
1778195121387,13.0,16908.0,4,3.7030537128448486,3.6892237663269043,0.0,0.14794999361038208,11.899999618530273
1778195121389,13.0,16909.0,4,3.7022643089294434,3.6892237663269043,0.0,0.14794999361038208,11.899999618530273
1778195121392,13.0,16910.0,4,3.7014575004577637,3.6892237663269043,0.0,0.14794999361038208,11.899999618530273
1778195121394,13.0,16911.0,4,3.7006332874298096,3.6892237663269043,0.0,0.14794999361038208,11.899999618530273
1778195121397,13.0,16912.0,4,3.699791669845581,3.6892237663269043,0.0,0.14794999361038208,11.899999618530273
1778195121399,13.0,16913.0,4,3.6989328861236572,3.6892237663269043,0.0,0.14794999361038208,11.899999618530273
1778195121402,13.0,16914.0,4,3.698056936264038,3.6892237663269043,0.0,0.14794999361038208,11.899999618530273
1778195121404,13.0,16915.0,4,3.6971638202667236,3.6892237663269043,0.0,0.09952999651432037,11.899999618530273
1778195121407,13.0,16916.0,4,3.696253538131714,3.6892237663269043,0.0,0.09952999651432037,11.899999618530273
1778195121409,13.0,16917.0,4,3.695326328277588,3.6892237663269043,0.0,0.09952999651432037,11.899999618530273
1778195121412,13.0,16918.0,4,3.6943821907043457,3.6892237663269043,0.0,0.09952999651432037,11.899999618530273
1778195121414,13.0,16919.0,4,3.693420886993408,3.6892237663269043,0.0,0.09952999651432037,11.899999618530273
1778195121417,13.0,16920.0,4,3.6924428939819336,3.6892237663269043,0.0,0.09952999651432037,11.899999618530273
1778195121419,13.0,16921.0,4,3.691448211669922,3.6892237663269043,0.0,0.09952999651432037,11.899999618530273
1778195121422,13.0,16922.0,4,3.690436601638794,3.6892237663269043,0.0,0.09952999651432037,11.899999618530273
1778195121424,13.0,16923.0,4,3.689408302307129,3.6892237663269043,0.0,0.09952999651432037,11.899999618530273
1778195121427,13.0,16924.0,4,3.6883633136749268,3.6892237663269043,0.0,0.09952999651432037,11.899999618530273
1778195121429,13.0,16925.0,4,3.6873018741607666,3.6892237663269043,0.0,0.09952999651432037,11.899999618530273
1778195121432,13.0,16926.0,4,3.6862239837646484,3.6892237663269043,0.0,0.09952999651432037,11.899999618530273
1778195121434,13.0,16927.0,4,3.6851296424865723,3.6892237663269043,0.0,0.09952999651432037,11.899999618530273
1778195121437,13.0,16928.0,4,3.684019088745117,3.6892237663269043,0.0,0.05380000174045563,11.899999618530273
1778195121439,13.0,16929.0,4,3.682892084121704,3.6892237663269043,0.0,0.05380000174045563,11.899999618530273
1778195121442,13.0,16930.0,4,3.681748867034912,3.6892237663269043,0.0,0.05380000174045563,11.899999618530273
1778195121444,13.0,16931.0,4,3.680589437484741,3.6892237663269043,0.0,0.05380000174045563,11.899999618530273
1778195121447,13.0,16932.0,4,3.6794140338897705,3.6892237663269043,0.0,0.05380000174045563,11.899999618530273
1778195121449,13.0,16933.0,4,3.67822265625,3.6892237663269043,0.0,0.05380000174045563,11.899999618530273
1778195121452,13.0,16934.0,4,3.6770153045654297,3.6892237663269043,0.0,0.045729998499155045,11.899999618530273
1778195121454,13.0,16935.0,4,3.6757919788360596,3.6892237663269043,0.0,0.045729998499155045,11.899999618530273
1778195121457,13.0,16936.0,4,3.674553155899048,3.6892237663269043,0.0,0.045729998499155045,11.899999618530273
1778195121459,13.0,16937.0,4,3.6732983589172363,3.6892237663269043,0.0,0.045729998499155045,11.899999618530273
1778195121462,13.0,16938.0,4,3.672028064727783,3.6892237663269043,0.0,0.045729998499155045,11.899999618530273
1778195121464,13.0,16939.0,4,3.6707422733306885,3.6892237663269043,0.0,0.045729998499155045,11.899999618530273
1778195121467,13.0,16940.0,4,3.669440984725952,3.6861557960510254,-0.023980824276804924,0.01882999949157238,11.899999618530273
1778195121469,13.0,16941.0,4,3.668124198913574,3.6861557960510254,-0.023980824276804924,0.01882999949157238,11.899999618530273
1778195121472,13.0,16942.0,4,3.666792154312134,3.6861557960510254,-0.023980824276804924,0.01882999949157238,11.899999618530273
1778195121474,13.0,16943.0,4,3.665444850921631,3.6861557960510254,-0.023980824276804924,0.01882999949157238,11.899999618530273
1778195121477,13.0,16944.0,4,3.6640825271606445,3.6861557960510254,-0.023980824276804924,0.01882999949157238,11.899999618530273
1778195121479,13.0,16945.0,4,3.662705183029175,3.6861557960510254,-0.023980824276804924,0.01882999949157238,11.899999618530273
1778195121482,13.0,16946.0,4,3.6613125801086426,3.684621810913086,-0.07194247096776962,0.0,11.899999618530273
1778195121484,13.0,16947.0,4,3.659905433654785,3.684621810913086,-0.07194247096776962,0.0,11.899999618530273
1778195121487,13.0,16948.0,4,3.6584832668304443,3.684621810913086,-0.07194247096776962,0.0,11.899999618530273
1778195121489,13.0,16949.0,4,3.6570465564727783,3.684621810913086,-0.07194247096776962,0.0,11.899999618530273
1778195121492,13.0,16950.0,4,3.655595064163208,3.684621810913086,-0.07194247096776962,0.0,11.899999618530273
1778195121494,13.0,16951.0,4,3.6541290283203125,3.684621810913086,-0.07194247096776962,0.0,11.899999618530273
1778195121497,13.0,16952.0,4,3.652648687362671,3.684621810913086,-0.07194247096776962,0.0,11.899999618530273
1778195121499,13.0,16953.0,4,3.651154041290283,3.6830878257751465,-0.0959232971072197,-0.002689999993890524,11.899999618530273
1778195121502,13.0,16954.0,4,3.6496448516845703,3.6830878257751465,-0.0959232971072197,-0.002689999993890524,11.899999618530273
1778195121504,13.0,16955.0,4,3.6481218338012695,3.6830878257751465,-0.0959232971072197,-0.002689999993890524,11.899999618530273
1778195121507,13.0,16956.0,4,3.6465845108032227,3.6830878257751465,-0.0959232971072197,-0.002689999993890524,11.899999618530273
1778195121509,13.0,16957.0,4,3.645033359527588,3.6830878257751465,-0.0959232971072197,-0.002689999993890524,11.899999618530273
1778195121512,13.0,16958.0,4,3.643468141555786,3.6830878257751465,-0.0959232971072197,-0.002689999993890524,11.899999618530273
1778195121514,13.0,16959.0,4,3.6418893337249756,3.6800198554992676,-0.0959232971072197,0.0,11.899999618530273
1778195121517,13.0,16960.0,4,3.640296697616577,3.6800198554992676,-0.0959232971072197,0.0,11.899999618530273
1778195121519,13.0,16961.0,4,3.63869047164917,3.6800198554992676,-0.0959232971072197,0.0,11.899999618530273
1778195121522,13.0,16962.0,4,3.637070894241333,3.6800198554992676,-0.0959232971072197,0.0,11.899999618530273
1778195121524,13.0,16963.0,4,3.6354379653930664,3.6800198554992676,-0.0959232971072197,0.0,11.899999618530273
1778195121527,13.0,16964.0,4,3.633791446685791,3.6800198554992676,-0.0959232971072197,0.0,11.899999618530273
1778195121529,13.0,16965.0,4,3.632132053375244,3.675417900085449,-0.0959232971072197,-0.026900000870227814,11.899999618530273
1778195121532,13.0,16966.0,4,3.6304593086242676,3.675417900085449,-0.0959232971072197,-0.026900000870227814,11.899999618530273
1778195121534,13.0,16967.0,4,3.6287739276885986,3.675417900085449,-0.0959232971072197,-0.026900000870227814,11.899999618530273
1778195121537,13.0,16968.0,4,3.627075433731079,3.675417900085449,-0.0959232971072197,-0.026900000870227814,11.899999618530273
1778195121539,13.0,16969.0,4,3.625364065170288,3.675417900085449,-0.0959232971072197,-0.026900000870227814,11.899999618530273
1778195121542,13.0,16970.0,4,3.623640298843384,3.675417900085449,-0.0959232971072197,-0.026900000870227814,11.899999618530273
1778195121544,13.0,16971.0,4,3.621903657913208,3.667747974395752,-0.21582742035388947,-0.05110999941825867,11.899999618530273
1778195121547,13.0,16972.0,4,3.620154857635498,3.667747974395752,-0.21582742035388947,-0.05110999941825867,11.899999618530273
1778195121549,13.0,16973.0,4,3.618393659591675,3.667747974395752,-0.21582742035388947,-0.05110999941825867,11.899999618530273
1778195121552,13.0,16974.0,4,3.6166200637817383,3.667747974395752,-0.21582742035388947,-0.05110999941825867,11.899999618530273
1778195121554,13.0,16975.0,4,3.6148343086242676,3.667747974395752,-0.21582742035388947,-0.05110999941825867,11.899999618530273
1778195121557,13.0,16976.0,4,3.613036870956421,3.667747974395752,-0.21582742035388947,-0.05110999941825867,11.899999618530273
1778195121560,13.0,16977.0,4,3.61122727394104,3.667747974395752,-0.21582742035388947,-0.05110999941825867,11.899999618530273
1778195121562,13.0,16978.0,4,3.609405755996704,3.6631460189819336,-0.31175071001052856,-0.09414999932050705,11.899999618530273
1778195121564,13.0,16979.0,4,3.6075727939605713,3.6631460189819336,-0.31175071001052856,-0.09414999932050705,11.899999618530273
1778195121567,13.0,16980.0,4,3.6057281494140625,3.6631460189819336,-0.31175071001052856,-0.09414999932050705,11.899999618530273
1778195121569,13.0,16981.0,4,3.603872060775757,3.6631460189819336,-0.31175071001052856,-0.09414999932050705,11.899999618530273
1778195121572,13.0,16982.0,4,3.6020047664642334,3.6631460189819336,-0.31175071001052856,-0.09414999932050705,11.899999618530273
1778195121574,13.0,16983.0,4,3.600126028060913,3.6631460189819336,-0.31175071001052856,-0.09414999932050705,11.899999618530273
1778195121577,13.0,16984.0,4,3.598236322402954,3.657010316848755,-0.31175071001052856,-0.09952999651432037,11.899999618530273
1778195121579,13.0,16985.0,4,3.5963356494903564,3.657010316848755,-0.31175071001052856,-0.09952999651432037,11.899999618530273
1778195121582,13.0,16986.0,4,3.59442400932312,3.657010316848755,-0.31175071001052856,-0.09952999651432037,11.899999618530273
1778195121584,13.0,16987.0,4,3.592501640319824,3.657010316848755,-0.31175071001052856,-0.09952999651432037,11.899999618530273
1778195121587,13.0,16988.0,4,3.5905685424804688,3.657010316848755,-0.31175071001052856,-0.09952999651432037,11.899999618530273
1778195121589,13.0,16989.0,4,3.588624954223633,3.657010316848755,-0.31175071001052856,-0.09952999651432037,11.899999618530273
1778195121592,13.0,16990.0,4,3.5866711139678955,3.650874376296997,-0.33573153614997864,-0.08877000212669373,11.899999618530273
1778195121594,13.0,16991.0,4,3.5847067832946777,3.650874376296997,-0.33573153614997864,-0.08877000212669373,11.899999618530273
1778195121597,13.0,16992.0,4,3.5827324390411377,3.650874376296997,-0.33573153614997864,-0.08877000212669373,11.899999618530273
1778195121599,13.0,16993.0,4,3.5807480812072754,3.650874376296997,-0.33573153614997864,-0.08877000212669373,11.899999618530273
1778195121602,13.0,16994.0,4,3.578753709793091,3.650874376296997,-0.33573153614997864,-0.08877000212669373,11.899999618530273
1778195121604,13.0,16995.0,4,3.576749563217163,3.650874376296997,-0.33573153614997864,-0.08877000212669373,11.899999618530273
1778195121607,13.0,16996.0,4,3.5747358798980713,3.6416704654693604,-0.40767401456832886,-0.09414999932050705,11.899999618530273
1778195121610,13.0,16997.0,4,3.5727124214172363,3.6416704654693604,-0.40767401456832886,-0.09414999932050705,11.899999618530273
1778195121612,13.0,16998.0,4,3.5706796646118164,3.6416704654693604,-0.40767401456832886,-0.09414999932050705,11.899999618530273
1778195121614,13.0,16999.0,4,3.5686376094818115,3.6416704654693604,-0.40767401456832886,-0.09414999932050705,11.899999618530273
1778195121617,13.0,17000.0,4,3.5665862560272217,3.6416704654693604,-0.40767401456832886,-0.09414999932050705,11.899999618530273
1778195121619,13.0,17001.0,4,3.564526081085205,3.6416704654693604,-0.40767401456832886,-0.09414999932050705,11.899999618530273
1778195121622,13.0,17002.0,4,3.5624568462371826,3.6416704654693604,-0.40767401456832886,-0.09414999932050705,11.899999618530273
1778195121625,13.0,17003.0,4,3.5603790283203125,3.630932569503784,-0.5035973191261292,-0.09145999699831009,11.899999618530273
1778195121627,13.0,17004.0,4,3.5582923889160156,3.630932569503784,-0.5035973191261292,-0.09145999699831009,11.899999618530273
1778195121629,13.0,17005.0,4,3.556197166442871,3.630932569503784,-0.5035973191261292,-0.09145999699831009,11.899999618530273
1778195121632,13.0,17006.0,4,3.554093599319458,3.630932569503784,-0.5035973191261292,-0.09145999699831009,11.899999618530273
1778195121634,13.0,17007.0,4,3.5519816875457764,3.630932569503784,-0.5035973191261292,-0.09145999699831009,11.899999618530273
1778195121637,13.0,17008.0,4,3.5498616695404053,3.630932569503784,-0.5035973191261292,-0.09145999699831009,11.899999618530273
1778195121639,13.0,17009.0,4,3.547733783721924,3.620194673538208,-0.575539767742157,-0.08070000261068344,11.899999618530273
1778195121642,13.0,17010.0,4,3.545598030090332,3.620194673538208,-0.575539767742157,-0.08070000261068344,11.899999618530273
1778195121644,13.0,17011.0,4,3.54345440864563,3.620194673538208,-0.575539767742157,-0.08070000261068344,11.899999618530273
1778195121647,13.0,17012.0,4,3.5413031578063965,3.620194673538208,-0.575539767742157,-0.08070000261068344,11.899999618530273
1778195121649,13.0,17013.0,4,3.539144277572632,3.620194673538208,-0.575539767742157,-0.08070000261068344,11.899999618530273
1778195121652,13.0,17014.0,4,3.536978244781494,3.620194673538208,-0.575539767742157,-0.08070000261068344,11.899999618530273
1778195121654,13.0,17015.0,4,3.5348050594329834,3.6079227924346924,-0.6474822163581848,-0.0699400007724762,11.899999618530273
1778195121657,13.0,17016.0,4,3.5326247215270996,3.6079227924346924,-0.6474822163581848,-0.0699400007724762,11.899999618530273
1778195121659,13.0,17017.0,4,3.530437469482422,3.6079227924346924,-0.6474822163581848,-0.0699400007724762,11.899999618530273
1778195121662,13.0,17018.0,4,3.52824330329895,3.6079227924346924,-0.6474822163581848,-0.0699400007724762,11.899999618530273
1778195121664,13.0,17019.0,4,3.5260424613952637,3.6079227924346924,-0.6474822163581848,-0.0699400007724762,11.899999618530273
1778195121667,13.0,17020.0,4,3.5238351821899414,3.6079227924346924,-0.6474822163581848,-0.0699400007724762,11.899999618530273
1778195121669,13.0,17021.0,4,3.5216214656829834,3.5941169261932373,-0.695443868637085,-0.06187000125646591,11.899999618530273
1778195121672,13.0,17022.0,4,3.5194013118743896,3.5941169261932373,-0.695443868637085,-0.06187000125646591,11.899999618530273
1778195121674,13.0,17023.0,4,3.5171751976013184,3.5941169261932373,-0.695443868637085,-0.06187000125646591,11.899999618530273
1778195121677,13.0,17024.0,4,3.5149431228637695,3.5941169261932373,-0.695443868637085,-0.06187000125646591,11.899999618530273
1778195121679,13.0,17025.0,4,3.512705087661743,3.5941169261932373,-0.695443868637085,-0.06187000125646591,11.899999618530273
1778195121682,13.0,17026.0,4,3.5104613304138184,3.5941169261932373,-0.695443868637085,-0.06187000125646591,11.899999618530273
1778195121684,13.0,17027.0,4,3.508212089538574,3.5941169261932373,-0.695443868637085,-0.06187000125646591,11.899999618530273
1778195121687,13.0,17028.0,4,3.5059573650360107,3.5803110599517822,-0.7673863768577576,-0.06187000125646591,11.899999618530273
1778195121689,13.0,17029.0,4,3.503697395324707,3.5803110599517822,-0.7673863768577576,-0.06187000125646591,11.899999618530273
1778195121692,13.0,17030.0,4,3.501432180404663,3.5803110599517822,-0.7673863768577576,-0.06187000125646591,11.899999618530273
1778195121694,13.0,17031.0,4,3.499161958694458,3.5803110599517822,-0.7673863768577576,-0.06187000125646591,11.899999618530273
1778195121697,13.0,17032.0,4,3.496886730194092,3.5803110599517822,-0.7673863768577576,-0.06187000125646591,11.899999618530273
1778195121699,13.0,17033.0,4,3.4946069717407227,3.5803110599517822,-0.7673863768577576,-0.06187000125646591,11.899999618530273
1778195121702,13.0,17034.0,4,3.4923224449157715,3.5665054321289062,-0.8153480291366577,-0.05917999893426895,11.899999618530273
1778195121704,13.0,17035.0,4,3.4900336265563965,3.5665054321289062,-0.8153480291366577,-0.05917999893426895,11.899999618530273
